# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2988,0.2988,0.3208,0.19,0.1888,0.2972,0.7248,0.7256,0.6824,0.6064,0.6928
0.3392006882256557,0.3392006882256557,0.3474630026138044,0.32692972353293365,0.2923455471048701,0.3378455415539731,0.7005070320184389,0.7111306671278977,0.661771878002069,0.6508511766699482,0.6165052024108428
0.3481411468178954,0.3481411468178954,0.35359656187783023,0.32289934522587543,0.3090675646451922,0.34536895343448587,0.8026808992013567,0.810262283167135,0.7682046311963114,0.7479806191424959,0.5964549366074469
0.28345745827975094,0.28345745827975094,0.29826210975215783,0.1895250982582777,0.1897904780317993,0.2816848016536373,0.716526235330145,0.7231703028343585,0.6693259696107989,0.6224768943452272,0.6047053386164309
0.5124044198556975,0.5163605548455055,0.5038262711794925,0.49338521033804544,0.4969479007942209,0.5083547799946216,0.9539765051837447,0.9540793287387385,0.9253898199557363,0.9097291943837532,0.6967013441997004
6.288587145584054,3.068414975318881,2.4770797781283296,1.2509425984105582,1.2733506895085203,10.684727275783759,0.4877362884930491,0.7659708674110458,0.7572661281910255,4.682253884483059,70.73541405677709
0.01584786053882726,0.01584786053882726,0.02018348623853211,0.01800327332242226,0.012573344509639563,0.01579778830963665,0.4,0.4057142857142857,0.300763358778626,0.26484751203852325,0.1779935275080906
0.026455026455026454,0.026455026455026454,0.0291005291005291,0.0582010582010582,0.03968253968253968,0.026455026455026454,0.5925925925925926,0.5634920634920635,0.5211640211640212,0.4365079365079365,0.1455026455026455
0.019821605550049554,0.019821605550049554,0.023835319609967497,0.027500000000000004,0.019096117122851683,0.019782393669634024,0.4776119402985075,0.4717607973421927,0.3814133591481123,0.3296703296703297,0.16011644832605532
0.7916356516677548,0.7916356516677548,0.7889939462565163,0.7800500834724541,0.7831632653061225,0.7873552878368292,0.8408379373848988,0.8878444881889764,0.7946614583333335,0.8665848336061103,0.8322472157969203
0.49663036187886755,0.49663036187886755,0.49663036187886755,0.5135247609944842,0.5184680450094101,0.49558443548692044,0.851129928493093,0.8329575434875842,0.843660696674616,0.7556470008007434,0.9133452665872454
0.6103557743972761,0.6103557743972761,0.6095689799423839,0.6193302759284718,0.6239019050456317,0.6082920635419277,0.8459526306066326,0.8595256749672219,0.8184283384176214,0.8073226237645604,0.8709123840179824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.325220738057505,3.325220738057505,3.027129750982962,4.148000935234978,4.103640282600886,3.3280297901150986,2.335714285714286,2.2561904761904765,2.7303162486368593,3.053772070626003,1.1255201109570043
