# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2984,0.2984,0.3108,0.1968,0.2148,0.2984,0.9328,0.9388,0.862,0.7584,0.8564
0.3321591448916137,0.3321591448916137,0.3290577384525458,0.316385136529469,0.3084794945225471,0.33237506363449076,0.9012029867256638,0.9157657047190444,0.8166056342463971,0.7397818991501404,0.8304003586871346
0.3315269770879527,0.3315269770879527,0.32876218632316195,0.30571069580825677,0.32695526695526694,0.3318507725336994,0.9408652377432866,0.9348887481082603,0.9005845915602014,0.8446239397458909,0.7795473198887833
0.28336673087243874,0.28336673087243874,0.28894115323086617,0.19138000151323875,0.21153052897207344,0.28365001726482936,0.9186888420521105,0.9247087693447874,0.8436436701625687,0.7476445384466556,0.8012314761335447
0.4937667207855974,0.49666141794307433,0.4881724638761906,0.48376255200882917,0.5078583633350264,0.49104220736184007,0.9916885921289764,0.9919250582024317,0.9856817623730961,0.9788763474888851,0.8566362034476489
6.278433954999077,3.0809139392695366,2.498890901216121,1.2382320144443764,1.2607007747422718,10.810001956942664,0.1597186833943311,0.15060452600514512,0.3280570434299557,1.1792528417138253,33.0651219353945
0.03328050713153724,0.03328050713153724,0.031192660550458717,0.015548281505728314,0.020117351215423303,0.0315955766192733,0.661504424778761,0.7142857142857143,0.4250871080139373,0.23216601815823606,0.4472049689440994
0.05454545454545454,0.05454545454545454,0.04415584415584416,0.04935064935064935,0.06233766233766234,0.05194805194805195,0.7766233766233767,0.7792207792207793,0.6337662337662338,0.4649350649350649,0.37402597402597404
0.04133858267716536,0.04133858267716536,0.03655913978494624,0.023646546359676415,0.030418250950570346,0.03929273084479371,0.7144563918757468,0.7453416149068324,0.5088633993743483,0.30968858131487886,0.4073550212164074
0.7253091210555096,0.7253091210555096,0.7278901369683493,0.7437395659432388,0.7538265306122449,0.7242390300977781,0.9455742634946176,0.9454242252456538,0.9244026879044301,0.9455252918287937,0.8689001717514498
0.5012440974442969,0.5012440974442969,0.5012440974442969,0.5043028434278228,0.5303755160252634,0.49925161624128933,0.9700549768429028,0.9733223600444962,0.9452568019197685,0.915455462534858,0.9744212804739123
0.5928106669456227,0.5928106669456227,0.5936709344324028,0.6010532575795445,0.6226607973626103,0.5910588812480959,0.9576581949813019,0.9591704764078446,0.9347134418971034,0.9302474422047591,0.9186404432497612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.007038919875687,3.007038919875687,2.7089479328011437,3.8298191170531597,3.785458464419068,3.0098479719332802,0.781059648316285,0.4127705627705627,1.7671840354767183,2.66393787794566,1.2063805759457935
