# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2424,0.2552,0.3132,0.2652,0.3976,0.2512,0.334,0.232,0.4416,0.2564,0.5112
0.34203944696245464,0.3298266621441862,0.31884202225165664,0.3343678161936521,0.33887818361548955,0.3254410207249894,0.46175533590057855,0.5110380116959065,0.48146110753933113,0.4761106593950602,0.4496659533945208
0.3354348600938823,0.32787986175078515,0.31482781992186376,0.32924626433673343,0.33900137099554134,0.32547528259869457,0.45602827813546615,0.38898644868506826,0.523950804308831,0.41928472400616706,0.48380761004502953
0.21103030468854966,0.2299108709120653,0.27767997072490264,0.25859966255172656,0.32357475389966367,0.2268681685145206,0.32004582924143676,0.20084228648340574,0.427297066206733,0.23524290284928098,0.4455283173645624
0.4971776051071236,0.4959198915498028,0.5000250751213307,0.5028295744056527,0.5199779661611841,0.49080487984432064,0.7369633644560202,0.6516960667676392,0.6884206432861091,0.6602717275481141,0.6164131771698206
6.606078891641809,4.272956419590368,2.3053768201670506,1.9087986708618827,1.158473790176477,11.469874516712965,1.0863439701450879,52.159502871649785,1.043381382771895,88.1947683503161,112.55035934554896
0.02287581699346405,0.024024024024024024,0.01559792027729636,0.025826446280991736,0.031704095112285335,0.0215633423180593,0.031413612565445025,0.028846153846153848,0.04149377593360996,0.025510204081632654,0.05511811023622047
0.01928374655647383,0.02203856749311295,0.024793388429752067,0.06887052341597796,0.06611570247933884,0.02203856749311295,0.06611570247933884,0.01652892561983471,0.11019283746556474,0.04132231404958678,0.07713498622589532
0.020926756352765318,0.022988505747126436,0.019148936170212766,0.03756574004507889,0.04285714285714286,0.021798365122615806,0.04259094942324756,0.021015761821366025,0.060286360211002255,0.03154574132492114,0.06429391504018368
0.7954793028322441,0.7877552877552878,0.7883999064674974,0.7947698744769875,0.7970429790006874,0.7940409096743329,0.9037958115183246,0.9519230769230769,0.8362335179592737,0.9217687074829932,0.8690930435066127
0.22464919465660949,0.27820184328587705,0.5365649468343486,0.5724401314070122,0.7678484044561646,0.28775339117776105,0.49123565500975314,0.12232205967994403,0.7233774965720097,0.3267292993800658,0.7149729952769991
0.35035544088251963,0.4111890933130861,0.6385493967537965,0.6655278551589858,0.782173365101848,0.42242404921654897,0.6365114165793473,0.21678700225594882,0.7757222834859,0.4824498594805057,0.7845355449542698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6993193971803597,3.3957511230238504,3.1549383865438694,3.987258953168044,2.9573166515642795,3.535823810266349,4.079850143510305,4.416136893409621,3.781920487408982,4.366686343959071,2.28682132708618
