# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2416,0.2636,0.3188,0.2808,0.4048,0.26,0.3536,0.2868,0.4928,0.3176,0.4932
0.317992283475603,0.32271960623822976,0.32096189398220615,0.3471938963768568,0.35049204848031296,0.32274234848212974,0.49339597661973156,0.5990645460326885,0.5052590013312104,0.557079497777864,0.4269599134480843
0.3213206473367666,0.3211510841269389,0.3148514469473312,0.3491888733553991,0.35462688505150625,0.32024688293499587,0.5258659131698344,0.5060239935879286,0.5693098288126343,0.5111975704799462,0.4457275872646244
0.20082879795272904,0.22381676349722388,0.28153952566297413,0.27605966514927155,0.33804738848784915,0.2238732880136658,0.37143148510294655,0.33415652119395917,0.4663228306511225,0.3442517795427171,0.4294630798385524
0.5028636489184385,0.5091621945482917,0.4986595630592871,0.5184480855526541,0.5281120241477575,0.507706615085178,0.7638398031988286,0.5731652434546677,0.7832215169076633,0.7264593703353519,0.56157267148804
6.504520008553889,4.1797382361169335,2.308542935620744,1.8453675471432804,1.1560317205337274,11.18385459523178,0.9905833354648675,120.30353889784598,1.031419609049986,56.99665080959031,116.69501251293823
0.013071895424836602,0.012012012012012012,0.01559792027729636,0.022727272727272728,0.034346103038309116,0.013477088948787063,0.06841505131128849,0.07964601769911504,0.08726178535606821,0.09130434782608696,0.05203619909502263
0.010723860589812333,0.010723860589812333,0.024128686327077747,0.058981233243967826,0.06970509383378017,0.013404825737265416,0.16085790884718498,0.09651474530831099,0.23324396782841822,0.1126005361930295,0.06166219839142091
0.011782032400589101,0.0113314447592068,0.018947368421052633,0.03281133482475765,0.046017699115044254,0.013440860215053764,0.096,0.08727272727272727,0.127007299270073,0.1008403361344538,0.05644171779141105
0.7908496732026143,0.7846749346749349,0.7819475392698964,0.7800034867503486,0.786679452879999,0.7855258398385087,0.7417341040462428,0.7555555555555555,0.7182725810774592,0.8579710144927536,0.8233251922713606
0.20262780270330932,0.2601982895037352,0.5181975579600178,0.5749348734532436,0.7735325183511771,0.273274245854148,0.5756220351379525,0.28877449165004704,0.7900941554327993,0.3338193108421062,0.7696091130446783
0.3226004321910777,0.39080545102371306,0.623320129677573,0.6619507117364607,0.7800505951011284,0.40548538743342394,0.6482051159935057,0.4178471586693114,0.7524734596440397,0.4806336931792113,0.795561460201696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4748199547915686,3.1712516806350592,2.930438944155078,3.7627595107792526,2.7328172091754883,3.3113243678775577,3.909535003867071,4.202869581721987,3.4760097988334984,4.0254167152348765,1.3488772700253544
