# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2688,0.2864,0.3332,0.2764,0.3816,0.2852,0.2148,0.2344,0.304,0.2576,0.2856
0.3334704474713553,0.33981485306145737,0.33279096953775306,0.33211394520885845,0.3302915540672563,0.34259416449102487,0.4040530475827954,0.522074755085832,0.41964355688244676,0.538733303752633,0.23487792118710746
0.3384412401527099,0.33790549648566137,0.33326958212477176,0.3399344244544776,0.3239693834840605,0.3398569049255668,0.3469694001003188,0.3783848553209573,0.41064519944711747,0.3892706700212772,0.22429719612721857
0.22792891581278066,0.25138428588089995,0.30141292510548595,0.2722706462080186,0.31511839224878596,0.25316912658663293,0.2422952851178489,0.2566277658747584,0.33086831139809053,0.25733930558948687,0.22656357769923727
0.5061953318299393,0.5075086610127122,0.5135422427095476,0.5031427806965608,0.4999176638975797,0.5065987173926201,0.5258373832102288,0.4761240443369672,0.6907872418087392,0.5481298457503683,0.37716192711608854
6.226797481218076,4.0429316318514505,2.226187451298208,1.8703219159302484,1.1847026695052363,10.772005777267658,1.320234777234745,137.83573250915396,1.1840846500711097,101.55068338952476,164.49667904349462
0.016339869281045753,0.021021021021021023,0.024263431542461005,0.02169421487603306,0.01453104359313078,0.0215633423180593,0.0481283422459893,0.04292929292929293,0.0891089108910891,0.05194805194805195,0.009433962264150943
0.013850415512465374,0.019390581717451522,0.038781163434903045,0.05817174515235457,0.030470914127423823,0.0221606648199446,0.07479224376731301,0.04709141274238227,0.1745152354570637,0.0332409972299169,0.0110803324099723
0.014992503748125937,0.020172910662824207,0.029850746268656716,0.03160270880361174,0.01967799642218247,0.021857923497267763,0.05856832971800434,0.04491413474240423,0.11797752808988765,0.04054054054054054,0.01019108280254777
0.7538671023965142,0.7455019955019955,0.7581565844130835,0.7578451882845186,0.746051973644061,0.7516680085413239,0.43566726511071213,0.455470737913486,0.5261189454322502,0.5676855895196506,0.7418802150692393
0.2283195270748374,0.29493976834845165,0.5466369855887014,0.5951218615270267,0.7570010106908485,0.30475463277225456,0.25859370233888657,0.1751387439910847,0.49812190705576526,0.12411406806874926,0.6756179766454385
0.35048854287314574,0.4226631292518401,0.6352521033763631,0.6666980386019067,0.7514866128639633,0.4336792850725486,0.32454888393539166,0.25299515865805533,0.5117377847217768,0.20369413926830893,0.7072003516449666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.449866927380371,3.1462986532238615,2.9054859167438805,3.737806483368055,2.7078641817642906,3.28637134046636,4.076426642175379,4.181447438372646,3.654362587030369,4.150783657708866,1.3399427690377883
