# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2864,0.2864,0.3,0.1944,0.2,0.2848,0.8248,0.8656,0.6908,0.664,0.7992
0.3295379959080319,0.3295379959080319,0.3266705739813804,0.31075790140117626,0.33389087680860613,0.32817103331373215,0.7601376253904801,0.8073100671686922,0.6604704445518002,0.674094927613848,0.7544829251086135
0.3302676695570283,0.3302676695570283,0.32504010480420487,0.3342362162283106,0.32153629871310146,0.32751287614987845,0.8319655087370776,0.8498314605187969,0.7573303738363574,0.7425413737526406,0.6779487558523097
0.2729311075775014,0.2729311075775014,0.2778030034034779,0.1938104442852382,0.20067219301980055,0.2711455730481216,0.783876337795221,0.8244267392917761,0.6644699569800142,0.6447709962103622,0.7074217764744279
0.4840454838357361,0.48661095092766027,0.49064422544540603,0.49210861568470693,0.5224137960698029,0.47801873585103666,0.9614467710398676,0.9645351187764165,0.9452549789773775,0.9294201931552003,0.7792927205982493
6.474805431557095,3.1712481929661864,2.54099145864843,1.2489971468820593,1.269028630951068,11.083893634525085,0.4353154867887528,0.327199073566297,0.6589661414773457,8.333888994436197,46.235908667320444
0.02694136291600634,0.02694136291600634,0.022018348623853212,0.01800327332242226,0.01760268231349539,0.026856240126382307,0.3009009009009009,0.4117647058823529,0.1573187414500684,0.12130177514792899,0.26353790613718414
0.0456989247311828,0.0456989247311828,0.03225806451612903,0.05913978494623656,0.056451612903225805,0.0456989247311828,0.4489247311827957,0.5268817204301075,0.30913978494623656,0.33064516129032256,0.19623655913978494
0.03389830508474576,0.03389830508474576,0.026172300981461286,0.02760351317440402,0.0268370607028754,0.03383084577114428,0.36030204962243795,0.4622641509433962,0.2085222121486854,0.17748917748917747,0.22496147919876736
0.7697148090005234,0.7697148090005234,0.7689716552845046,0.7825542570951586,0.7759353741496599,0.7670395816061948,0.9274138424138423,0.8922979222105738,0.9385002062840639,0.8361358391031981,0.8537362634427953
0.4804332467313181,0.4804332467313181,0.4804332467313181,0.5195336589546968,0.514423365243275,0.48100858919707157,0.9069883814871595,0.9343193070695084,0.824761761677529,0.9244200848068223,0.9611802085758571
0.5916044632470632,0.5916044632470632,0.5913848239215759,0.6244789948632861,0.6186795566156388,0.5912474143834419,0.9170873965808203,0.9128252630223191,0.877962659586416,0.878064425896994,0.9042778688894784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3851285721588877,3.3851285721588877,3.0870375850843446,4.207908769336361,4.163548116702269,3.387937624216481,1.874193548387097,1.171252371916509,2.9335642734212968,3.3402684990774323,2.238441830674275
