# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2936,0.2936,0.3068,0.1836,0.21,0.2936,0.8312,0.8752,0.7244,0.6172,0.782
0.33737691261298414,0.33737691261298414,0.3331821612176957,0.3110037626648302,0.3229649529843926,0.33758212002219734,0.7801666513283109,0.8297861214588059,0.6991483922838463,0.6486515567302239,0.7279900471538886
0.3321078009884704,0.3321078009884704,0.3300463825227079,0.3054753042699319,0.3384116560620325,0.3323496235670627,0.8747192905242275,0.8718017773813792,0.816796176307994,0.7654131046657474,0.7285516294605774
0.2776672550992125,0.2776672550992125,0.28363479061593416,0.18230930850710406,0.2105373189279173,0.27793298699316016,0.8112677404657088,0.8470793315278421,0.710761522712342,0.6206242889109489,0.7271844828182855
0.49974516461678714,0.5025321485349625,0.4952648399281343,0.49922431377017895,0.5104511069615935,0.4983514910940865,0.9691300153674322,0.9715938953175315,0.9586301268979379,0.944202507490457,0.7960479175996419
6.369074236080848,3.1152278195276706,2.496131543204374,1.2436031648448822,1.2672114690966778,10.866345378745214,0.35521158284616583,0.2766182222858858,0.6310488460839307,5.705843953324358,50.1963550272702
0.03169572107765452,0.03169572107765452,0.025688073394495414,0.018821603927986905,0.02347024308466052,0.0315955766192733,0.3932384341637011,0.4845360824742268,0.20969855832241152,0.15364583333333334,0.2727272727272727
0.05154639175257732,0.05154639175257732,0.03608247422680412,0.059278350515463915,0.07216494845360824,0.05154639175257732,0.5695876288659794,0.6056701030927835,0.41237113402061853,0.30412371134020616,0.24742268041237114
0.03925417075564279,0.03925417075564279,0.030010718113612004,0.028571428571428574,0.03542061986084757,0.039177277179236046,0.4652631578947369,0.5383734249713631,0.27801911381407474,0.20415224913494812,0.2594594594594594
0.7679400455082641,0.7679400455082641,0.7715943843038815,0.7658597662771286,0.7869897959183674,0.7679400455082641,0.9279834187462865,0.8883802231054387,0.9123771224307415,0.9454787234042553,0.9135751826006588
0.47825291654077406,0.47825291654077406,0.47825291654077406,0.5042677187954496,0.5352443672194458,0.47770780375881916,0.9125787619677987,0.9528146818594728,0.8804993166079659,0.7724497455467877,0.9248967627528846
0.5894264815761813,0.5894264815761813,0.5904997585391907,0.6081253445762818,0.6371516741404651,0.589012300344835,0.9202166254199301,0.9194699782906334,0.8961548217118006,0.8502505343071202,0.919201112700402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.162481415524368,3.162481415524368,2.8643904284498247,3.9852616127018408,3.940900960067749,3.1652904675819613,1.8148915874821143,1.0123711340206185,2.7671427220278066,3.16222347508591,0.35754451733833204
