# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2908,0.2908,0.3088,0.1848,0.2152,0.29,0.8848,0.9016,0.7828,0.7476,0.846
0.32953138280602284,0.32953138280602284,0.33160214083033585,0.31568733111597364,0.3535602318056706,0.328978198251749,0.8300737159871776,0.8609254916993571,0.7305303815661689,0.7151416372170057,0.8049560737473694
0.33208919004571075,0.33208919004571075,0.3339990264337706,0.3130318838701214,0.34826551448874477,0.330847725117095,0.8886987724983335,0.8688998497512815,0.8330528623603866,0.8018570604699048,0.756818328038943
0.2724952811658952,0.2724952811658952,0.28273662117269277,0.18403015908894493,0.21612336853946731,0.27176173535337195,0.8528405053339667,0.8648014848902971,0.7537344403941056,0.7202584337048711,0.7775664665177806
0.5083430400750919,0.5113590316099366,0.5092397273914248,0.5070661719731618,0.5197366214712938,0.5024995885039186,0.9780473993029828,0.9791276855714799,0.9702031315237598,0.9601644137861473,0.8392145637267485
6.383405458513188,3.10983854413087,2.490818341872022,1.2480874278484093,1.2703714602048286,10.892635525640303,0.29935301816088855,0.2515166532041404,0.49543488479810677,1.9696873913009578,35.459810432108306
0.020602218700475437,0.020602218700475437,0.027522935779816515,0.013911620294599018,0.016764459346186086,0.018957345971563982,0.4291417165668663,0.5309278350515464,0.2546583850931677,0.1888466413181242,0.34983498349834985
0.03485254691689008,0.03485254691689008,0.040214477211796246,0.045576407506702415,0.05361930294906166,0.032171581769437,0.5764075067024129,0.5522788203753352,0.43967828418230565,0.39946380697050937,0.28418230563002683
0.025896414342629483,0.025896414342629483,0.032679738562091505,0.021316614420062698,0.02554278416347382,0.023856858846918492,0.49199084668192217,0.5413929040735874,0.3225172074729597,0.2564543889845095,0.31360946745562135
0.7856340288924559,0.7856340288924559,0.7872781573898894,0.7725375626043406,0.7865646258503401,0.7850989834135903,0.9260167654745969,0.9163015509233996,0.9343701399688957,0.8982233502538071,0.8709068158610519
0.4857848195464033,0.4857848195464033,0.4857848195464033,0.5168844998229385,0.5384392926633998,0.48361679786618644,0.9505061661685289,0.9527914937587345,0.8910295927168624,0.9089127339027713,0.9573089817350938
0.600351466275102,0.600351466275102,0.600830885115923,0.6193669292263985,0.6392695068433749,0.5985376109745896,0.9381016674156295,0.9341903292847838,0.912185348069848,0.9035364277123881,0.912066199377922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3736696082221926,3.3736696082221926,3.0755786211476495,4.1964498053996655,4.152089152765574,3.376478660279786,1.4044511513166693,0.20861087311019588,2.4692563235808365,2.87490188483063,1.3841301020182453
