# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3068,0.3068,0.324,0.1948,0.2128,0.3052,0.6724,0.7432,0.664,0.6724,0.7648
0.34912389399972393,0.34912389399972393,0.3501863852139649,0.33793921874051275,0.3451590921250817,0.34776402234779885,0.6904750266162895,0.6821645147861619,0.6308557134217795,0.6904750266162895,0.7293718598152538
0.3521348660287596,0.3521348660287596,0.35167188811172956,0.32600000834565734,0.3404285052005552,0.3494230291614268,0.7143207502972625,0.758419155282443,0.6800973000613612,0.7143207502972625,0.6144098891300028
0.2913216561268676,0.2913216561268676,0.30062032534142097,0.19347399312509475,0.2130602661307233,0.2895507761042104,0.6387792803618327,0.7017278124265539,0.6211221236365413,0.6387792803618327,0.6506452578157313
0.5155469896216472,0.5187281398110554,0.516447101794449,0.5136373042770019,0.5000656005431889,0.5110099527704725,0.8078261909708585,0.8739804260610498,0.8629002308634637,0.8619208452639822,0.7295913348522658
6.246086307791972,3.0509861909214218,2.4495773669311447,1.2443454467150354,1.2736315967501666,10.671226096449045,0.8774603120391002,0.7770711092443807,0.8485907041259888,26.63375085703456,54.15680138721997
0.02377179080824089,0.02377179080824089,0.029357798165137616,0.013911620294599018,0.020117351215423303,0.023696682464454975,0.08974358974358974,0.20447284345047922,0.09808612440191387,0.08974358974358974,0.21739130434782608
0.040214477211796246,0.040214477211796246,0.04289544235924933,0.045576407506702415,0.064343163538874,0.040214477211796246,0.24396782841823056,0.34316353887399464,0.21983914209115282,0.24396782841823056,0.13404825737265416
0.029880478087649404,0.029880478087649404,0.034858387799564274,0.021316614420062698,0.030651340996168577,0.02982107355864811,0.13121845710165825,0.25625625625625625,0.13564929693961952,0.13121845710165825,0.16583747927031509
0.7857642624897843,0.7857642624897843,0.7823935582315471,0.7708681135225376,0.782312925170068,0.780948853179993,0.8066785204025558,0.8376327190733293,0.8279360624755361,0.8066785204025558,0.8271077452019455
0.46974826521763113,0.46974826521763113,0.46974826521763113,0.5035693600507011,0.5459434993042429,0.46840417919612576,0.9586920724087024,0.85587425682086,0.8619845969388141,0.9586920724087024,0.9586920724087024
0.5879852108661797,0.5879852108661797,0.5870389596672332,0.6091873013144374,0.6430966913445493,0.5855826129020127,0.8761404609791119,0.8466552439764081,0.8446173246398548,0.8761404609791119,0.8880520991584337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.338817061305303,3.338817061305303,3.04072607423076,4.161597258482776,4.117236605848684,3.3416261133628966,3.1194007752060964,2.2166999289073144,2.8750112241363834,3.1194007752060964,4.06777013637953
