# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2932,0.2932,0.3096,0.2008,0.2032,0.2924,0.9268,0.9496,0.8392,0.7552,0.9132
0.33045743953976886,0.33045743953976886,0.3310028879467219,0.31141091499434165,0.3317200540656516,0.32990031053204555,0.8793062103538253,0.9230672129366662,0.7736948461629817,0.725961641487196,0.8907570162703241
0.33271447063772863,0.33271447063772863,0.3318891204946439,0.3408225201025334,0.3219411132182325,0.3315550503478735,0.9289617929900031,0.9391945311790759,0.8620336876159661,0.8284880699008524,0.8503230801037285
0.27620963201766097,0.27620963201766097,0.2848197483904256,0.19864710642315897,0.20243053491279717,0.2754784059192794,0.9008119280733649,0.9307584639278098,0.8012318538882575,0.7339401674767717,0.8668200921567785
0.4917482877879151,0.4949671377144209,0.4944389595325735,0.4914048902130907,0.5187415227636705,0.4899697602228691,0.9919926211888467,0.9907396111060414,0.9831942149727348,0.9747681397162458,0.9103498122021563
6.38468518732533,3.124607199775779,2.515426775792864,1.2494472285966634,1.271381650083484,10.947515063645358,0.17195973028439882,0.8586655534850388,0.3817708372169936,1.8745287825800507,19.98643860718832
0.020602218700475437,0.020602218700475437,0.022018348623853212,0.016366612111292964,0.019279128248113998,0.020537124802527645,0.5573770491803278,0.671957671957672,0.2946768060836502,0.13903743315508021,0.5270758122743683
0.036827195467422094,0.036827195467422094,0.0339943342776204,0.056657223796033995,0.06515580736543909,0.036827195467422094,0.6742209631728046,0.7195467422096318,0.43909348441926344,0.29461756373937675,0.41359773371104813
0.026422764227642278,0.026422764227642278,0.0267260579064588,0.0253968253968254,0.029754204398447608,0.026369168356997968,0.6102564102564103,0.694938440492476,0.35267349260523323,0.18891916439600365,0.4634920634920635
0.7545190764291886,0.7545190764291886,0.7522599477906738,0.7733722871452421,0.76828231292517,0.7523788945137259,0.988481768493561,0.9727438483470656,0.9961977186311787,0.9973262032085561,0.9695143643495294
0.4939613435430841,0.4939613435430841,0.4939613435430841,0.5183863331163925,0.5366194462116154,0.49507245465419514,0.951452059844917,0.977699050949051,0.8765742333580551,0.8823243193659056,0.9673174167102737
0.5970510242044905,0.5970510242044905,0.596342458740443,0.6207129068523031,0.6318870005490846,0.5971889266629503,0.9696135002273372,0.9752151551718562,0.9325654952858766,0.936307204837768,0.9684146445314166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5641928141400627,3.5641928141400627,3.2661018270655195,4.386973011317536,4.342612358683444,3.567001866197656,1.0457636451692087,0.37124720835768965,2.082535356908196,3.089621426731908,1.4564895020505002
