# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.256,0.2792,0.3372,0.2716,0.3832,0.274,0.3592,0.2372,0.4828,0.268,0.464
0.3515390470133377,0.3516882194517342,0.3413806510545214,0.3389092663809052,0.32347741364806387,0.34790711644142114,0.5221059694928715,0.5706671992023296,0.5263363811989084,0.5884954508522747,0.37284056910907015
0.34551484470590665,0.3469156906838155,0.34340442229877194,0.33656995502595183,0.3189072940438977,0.3433706350156791,0.5214718401476239,0.38823253721449635,0.5839846190894757,0.42833017159156545,0.3785487627027357
0.2199503351989044,0.2444922100201771,0.3026997933148409,0.26606508304547827,0.3075634210433303,0.24156887716017938,0.3786849606756378,0.2435589943388163,0.47829782566594775,0.27431437713463286,0.3733200522939703
0.5220761405606412,0.5290529555746547,0.5190370504768105,0.5052668632361547,0.50269303536085,0.5288401563867303,0.7847916172556324,0.7283650272022771,0.7356548113454585,0.6545165164038536,0.5148769582073408
6.412962209495949,4.101597697162844,2.24396450992002,1.8888276034280984,1.169103982604845,11.003649874332009,1.0544647319491065,22.43704251917952,1.0443573855105288,86.88823358995639,123.41856098448085
0.0196078431372549,0.021021021021021023,0.019064124783362217,0.014462809917355372,0.026420079260237782,0.018867924528301886,0.06824925816023739,0.028846153846153848,0.11067193675889328,0.04950495049504951,0.023752969121140142
0.016260162601626018,0.018970189701897018,0.02981029810298103,0.037940379403794036,0.05420054200542006,0.018970189701897018,0.12466124661246612,0.016260162601626018,0.22764227642276422,0.02710027100271003,0.02710027100271003
0.017777777777777778,0.019943019943019943,0.02325581395348837,0.020942408376963352,0.03552397868561279,0.018918918918918916,0.08820709491850431,0.02079722703639515,0.14893617021276595,0.035026269702276715,0.02531645569620253
0.8174836601307188,0.8149506649506653,0.7977717256746719,0.7860006973500697,0.7740227257962594,0.8103195995379284,0.7796184738955823,0.6394230769230769,0.7903056671128961,0.8575,0.7731389401113955
0.20686233967834483,0.2690822090940727,0.5331657037984333,0.5698117025072731,0.7438662639568592,0.2786218384082922,0.4793709444482383,0.10661645958777109,0.6779090136474377,0.14304045832734363,0.7895965171903484
0.33017473122358765,0.40457947443862935,0.6391653193767547,0.6606701569864265,0.7586449300872992,0.41466460666120586,0.5936927486368397,0.18275981715150344,0.7298051739886375,0.24518187544509631,0.7812810691199692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5561135023114936,3.2525452281549843,3.0117324916750032,3.8440530582991776,2.8141107566954133,3.3926179153974827,3.91074200059508,4.1912002293099855,3.459740565785104,4.063296573559795,0.9933311447128723
