# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2396,0.2648,0.3388,0.2604,0.3792,0.2596,0.3772,0.2744,0.4692,0.3084,0.4384
0.331624747436251,0.33338149017457325,0.34177035907198117,0.3276908961869971,0.32162363543864564,0.3292539031881005,0.5024068871426822,0.6249873582608203,0.49153860816087414,0.5126120075607465,0.38765656394944886
0.3262876427829699,0.3309527917565301,0.33650954549085393,0.32188305775221665,0.3210950555156163,0.32769646137870434,0.5633969166866363,0.47531783688793033,0.5643567377586068,0.49478017413531433,0.4073657640386612
0.2040830104347646,0.22912625286492408,0.29805029470505284,0.2548315840740744,0.307528988618567,0.22642930123394547,0.3898532928470979,0.3047362798603475,0.45922486921112066,0.3260805430321694,0.3847406227169959
0.5228228633014336,0.523274553734519,0.5351682292288644,0.5173536500887946,0.48664733183959213,0.5189455721115194,0.7507178525936326,0.662815143852591,0.7138624424342007,0.6614312831569059,0.5264317310469133
6.4400610858749605,4.144005701731643,2.187925760282141,1.8618671832764122,1.1732050846449005,11.204517675560734,0.9996063250112367,16.96986930783037,1.0352025640514784,61.242292897579496,129.3131788225456
0.013071895424836602,0.009009009009009009,0.01386481802426343,0.01962809917355372,0.018494055482166448,0.013477088948787063,0.05059203444564048,0.07335907335907337,0.0639269406392694,0.045531197301854974,0.03278688524590164
0.010666666666666666,0.008,0.021333333333333333,0.050666666666666665,0.037333333333333336,0.013333333333333334,0.12533333333333332,0.050666666666666665,0.14933333333333335,0.072,0.042666666666666665
0.011747430249632892,0.008474576271186442,0.01680672268907563,0.02829486224869695,0.02473498233215548,0.013404825737265418,0.07208588957055215,0.05993690851735015,0.08952837729816147,0.05578512396694215,0.03707995365005794
0.7751633986928104,0.7936065936065936,0.7926838326318397,0.7776324965132496,0.7961599526742775,0.7963279308292786,0.8355978260869565,0.937984496124031,0.819518304431599,0.8398305084745764,0.8330416807259812
0.20555530435275932,0.2617045432081215,0.5257295996883878,0.5730388065906135,0.756518888604802,0.2726823252924609,0.5960181865336537,0.1843294912889647,0.7174943024064985,0.3607514493975311,0.7053966794848887
0.32494322346785337,0.393609891569318,0.632180079166204,0.6598401798335467,0.7758333874796927,0.4062534491701511,0.695761288760876,0.3081102203956662,0.7651202228680797,0.5047053575874959,0.7639237952647953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5054901960784317,3.2019219219219224,2.9611091854419413,3.7934297520661158,2.7634874504623514,3.341994609164421,3.9420021528525298,4.225945945945947,3.45351598173516,4.045598650927488,1.894754098360656
