# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2548,0.2724,0.344,0.2756,0.3804,0.2692,0.4128,0.3136,0.4868,0.31,0.4656
0.32807401779461404,0.3278430969598914,0.34635975503411426,0.3394784503081211,0.3146205664832364,0.3302473144876348,0.5407864312658733,0.6751046766203824,0.5031612764126513,0.5553676883670239,0.39963858990816625
0.33191387067369027,0.331108039092086,0.35032796679354233,0.33404259857386737,0.31410698157228917,0.331214258387611,0.5754329757901081,0.5353856949568514,0.5795831390630254,0.483447519689298,0.40559950532226746
0.21245507246929,0.23547931329239868,0.3114785740868682,0.2692396904934096,0.30474633634961984,0.2366923259444985,0.45203720530440733,0.3758346664640888,0.48521666852272016,0.3318969818756019,0.39722400773711586
0.5180306279517642,0.5214811200151889,0.515464719674219,0.5183759914731033,0.49230082300286393,0.5209600111380867,0.7408586906103511,0.7074370503690839,0.7529228935393399,0.6684554317016204,0.5330456675382993
6.333732722319797,4.056814931699684,2.234600525017031,1.8260510885702348,1.1702427844523384,10.991388182781018,0.9961883444908827,18.616328100226923,1.0753593155882584,68.99399583005055,123.05014736960179
0.02287581699346405,0.015015015015015015,0.02249134948096886,0.021231422505307854,0.011267605633802818,0.016172506738544475,0.11904761904761904,0.09119496855345911,0.1248339973439575,0.07462686567164178,0.04736842105263158
0.018970189701897018,0.013550135501355014,0.03523035230352303,0.05420054200542006,0.02168021680216802,0.016260162601626018,0.1897018970189702,0.07859078590785908,0.25474254742547425,0.08130081300813008,0.04878048780487805
0.02074074074074074,0.014245014245014245,0.027455121436114047,0.030511060259344015,0.014828544949026879,0.016216216216216217,0.14629049111807732,0.08442503639010189,0.1675579322638146,0.07782101167315174,0.048064085447263025
0.7929738562091503,0.7858319358319358,0.7819671005657169,0.7683333333333333,0.7815549287123634,0.7809488804097967,0.777186963979417,0.8553459119496856,0.7128117060149365,0.8208955223880597,0.7942445191714115
0.22807182834385273,0.2787125743089307,0.5544088003679433,0.5617374021607651,0.7704738432060665,0.2880234807272751,0.5365250113457106,0.2488910075322327,0.7278422466971307,0.2897204147735905,0.7477105414700322
0.35425446667192295,0.41148348373128546,0.6488136187564476,0.6489904020027255,0.7759748279116389,0.42083710109480693,0.6348122762047558,0.3855837493888821,0.7202485685077179,0.42828521232977,0.7702753661863756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4655667144906745,3.1625283820405774,2.9265432619724123,3.740243039373069,2.5268941562655063,3.308607075289082,3.5595376361926885,4.196298000715856,3.1988037011844224,4.0003438094082435,0.8255598345457136
