# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2561751416711943,0.2730525674781015,0.34396388081818413,0.2760247826249258,0.3798577940656695,0.26727664794527795,0.41082186298608514,0.3120536712921581,0.4876354168415004,0.3100527277942216,0.44115567010474904
0.32948823659208765,0.3295781635631379,0.3457340103856972,0.3396198799949677,0.31456053705322146,0.32913420384089037,0.539669507838789,0.6752727452648677,0.5033605579230878,0.5546706255192028,0.38566476326704596
0.33288137413554947,0.3323098410244091,0.3497160435889903,0.3333900090330515,0.31400006454652785,0.33020636551202953,0.5756085620141872,0.5349648811624625,0.5801305407540973,0.481892007388487,0.39217521920186516
0.21321044350993743,0.2366301890579268,0.3110836605695237,0.26961410321001583,0.3046795817320875,0.23498009761200667,0.450387926465989,0.3750010284184301,0.4859089646871722,0.33116095777251475,0.38146927172452166
0.5200842060761137,0.5210570944202912,0.5142600009627012,0.5184359296037666,0.4915733327445959,0.5192577846063547,0.7401675013297973,0.7071136534797077,0.7523911505330887,0.6686199510187627,0.5189709025503223
6.314552223604329,4.056006129258272,2.233715452338972,1.822466125005626,1.1713499648018137,11.039560589260098,0.9980769477679694,18.65953852959592,1.0748300434269489,68.61732613373711,128.67866233210515
0.02244454204670779,0.015203542582344243,0.02260767136299112,0.021729637970577843,0.011255014441081209,0.016253073157126218,0.11660943436838461,0.09006377092062846,0.12429671907465377,0.07447854895553965,0.05345715275076939
0.01850950765077215,0.013716697626486888,0.03533664846459103,0.05492864554382408,0.021672866683039683,0.01632750775192983,0.1863985790278913,0.0770137306696566,0.2530885012591122,0.08077835291018091,0.05809881889930665
0.020279366824688307,0.0144168661638012,0.02757060214370147,0.031134888940421535,0.014812958447665772,0.016284383011271105,0.14343992295555996,0.08300694047006463,0.16668775009941464,0.07747622089280502,0.055661004744895264
0.7942961215053608,0.7873875717205319,0.7836036292832624,0.7662793242253275,0.7798173113684485,0.7803152078921255,0.7804474471359073,0.85766899613288,0.7137144971852365,0.8184467170806202,0.7950568782864547
0.22682554360744323,0.2784470090335421,0.5564919823170018,0.5603505407476637,0.771053604937804,0.28391908922622033,0.5357001939103054,0.24644151163698916,0.7281040247530284,0.28836544200134695,0.7404054041502208
0.3526491793004155,0.4110798350027578,0.6506297172832132,0.6472615347512128,0.7753582080110627,0.4160323041568482,0.6351396649683615,0.3826809678255899,0.7206667025137541,0.42625351166403663,0.7665188370737145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4655667144906745,3.1625283820405774,2.9265432619724123,3.740243039373069,2.5268941562655063,3.308607075289082,3.5595376361926885,4.196298000715856,3.1988037011844224,4.0003438094082435,1.1169366556508455
