# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.254,0.2716,0.3432,0.2736,0.3676,0.2692,0.4128,0.3136,0.4868,0.31,0.4656
0.32694845778090115,0.3270593849204542,0.34592850480576914,0.3392692927197036,0.31515196148375907,0.3302473144876348,0.5407864312658733,0.6751046766203824,0.5031612764126513,0.5553676883670239,0.39963858990816625
0.33148842927824246,0.33068259769663827,0.3499025253980945,0.3338500025076831,0.3150946677018265,0.331214258387611,0.5754329757901081,0.5353856949568514,0.5795831390630254,0.483447519689298,0.40559950532226746
0.211683298740119,0.23477010465920545,0.31090445458476057,0.2679838167542467,0.3023131711308697,0.2366923259444985,0.45203720530440733,0.3758346664640888,0.48521666852272016,0.3318969818756019,0.39722400773711586
0.5180343157916798,0.521517708626628,0.5153169689504872,0.5180264693871972,0.4922253234463494,0.5209600111380867,0.7408586906103511,0.7074370503690839,0.7529221049055941,0.6684554317016204,0.5330456675382993
6.3346432921634,4.087781423755568,2.2377730339888156,1.8444642165207443,1.1751823997507698,10.991388182781018,0.9961883444908827,18.616328100226923,1.0754235981963909,68.99399583005055,123.05014736960179
0.02287581699346405,0.015015015015015015,0.022530329289428077,0.02066115702479339,0.011889035667107,0.016172506738544475,0.11904761904761904,0.09119496855345911,0.1248339973439575,0.07462686567164178,0.04736842105263158
0.018970189701897018,0.013550135501355014,0.03523035230352303,0.05420054200542006,0.024390243902439025,0.016260162601626018,0.1897018970189702,0.07859078590785908,0.25474254742547425,0.08130081300813008,0.04878048780487805
0.02074074074074074,0.014245014245014245,0.02748414376321353,0.029917726252804786,0.015985790408525755,0.016216216216216217,0.14629049111807732,0.08442503639010189,0.1675579322638146,0.07782101167315174,0.048064085447263025
0.7929738562091503,0.7858319358319358,0.7811559516932138,0.7680090655509064,0.7762168065374072,0.7809488804097967,0.777186963979417,0.8553459119496856,0.7128117060149365,0.8208955223880597,0.7942445191714115
0.22765095292297727,0.2781563123890324,0.5523885983477413,0.5687585157812954,0.7614671091993324,0.2880234807272751,0.5365250113457106,0.2488910075322327,0.7278422466971307,0.2897204147735905,0.7477105414700322
0.35374655288366835,0.41087693175940154,0.6471499452096419,0.6535342453382859,0.7687712172014035,0.42083710109480693,0.6348122762047558,0.3855837493888821,0.7202485685077179,0.42828521232977,0.7702753661863756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.472102662203093,3.1685343880465835,2.9277216515666025,3.760042218190777,2.7300999165870126,3.308607075289082,3.5595376361926885,4.196298000715856,3.1988037011844224,4.0003438094082435,0.8255598345457136
