# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2568,0.2812,0.3404,0.258,0.4056,0.2784,0.4532,0.21,0.4196,0.266,0.47
0.351575527629846,0.35157804384113733,0.34293234109180076,0.32281357249514564,0.33590178482873845,0.3520998203999976,0.5233175458325819,0.5221053060891553,0.45501914688064965,0.5016380960646791,0.36488152931500767
0.33766078837005437,0.34618569873645355,0.3447487301437067,0.31056880716888524,0.33923557355363704,0.34582485447920114,0.5543366381146183,0.34672893694887447,0.48307877052671433,0.4248525637125325,0.3675860730454692
0.21711429217486003,0.24695469913985688,0.3055040785650199,0.2512154983440156,0.3268137941146334,0.24637514967526064,0.44254193770223765,0.20792291320193268,0.4045301561960699,0.26112287182478505,0.3650192851484997
0.5233675358693651,0.525447033045988,0.5188803876541861,0.5121438090577887,0.49628408842065075,0.523292647413719,0.8029159458354019,0.6159768896502574,0.6944193568864946,0.6378919991483516,0.5195422220622835
6.372702193391879,4.065865739821802,2.23431385068817,1.8510619879517305,1.1675543753397115,10.969835079075567,1.0150753968039403,26.553045602799696,1.052731662866723,80.3127134020125,122.0370099286844
0.0392156862745098,0.03303303303303303,0.03460207612456748,0.020169851380042462,0.02112676056338028,0.029649595687331536,0.07898448519040903,0.03787878787878788,0.0777262180974478,0.042682926829268296,0.022388059701492536
0.03208556149732621,0.029411764705882353,0.053475935828877004,0.05080213903743316,0.040106951871657755,0.029411764705882353,0.1497326203208556,0.026737967914438502,0.17914438502673796,0.05614973262032086,0.02406417112299465
0.03529411764705883,0.031117397454031116,0.04201680672268908,0.028875379939209727,0.027675276752767528,0.02953020134228188,0.10341643582640812,0.031347962382445145,0.10841423948220066,0.04849884526558892,0.023195876288659795
0.7723856209150327,0.7828061828061829,0.7870365793376177,0.7660931899641577,0.7816369126500324,0.7854657471908146,0.8739539257169723,0.5227272727272727,0.7537984496124032,0.8241869918699187,0.797352379447193
0.23334737202341851,0.2972479993967199,0.5660307531344347,0.5636898125645912,0.768802622520546,0.3090556084978678,0.5857769436548657,0.11083790771080314,0.6667000807952272,0.283601384922876,0.7654462264750387
0.35841352743655924,0.4308812938993969,0.6584844627545874,0.6494878124276067,0.7751666474863136,0.4435776299669321,0.7014197894190758,0.18289514323500006,0.70757903158927,0.4219949897045145,0.7810736043734587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.448900772430184,3.1458624399800867,2.9098773199119217,3.723577097312578,2.5102282142050156,3.2919411332285913,3.4908774126396294,4.203431372549019,3.445723786245145,4.103930263901569,0.6304440365019817
