# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2564,0.2804,0.34,0.256,0.3908,0.2784,0.4532,0.21,0.42,0.266,0.47
0.35205896043217133,0.3508980299351783,0.3429466857483874,0.3224495715333968,0.3347821913828521,0.3520998203999976,0.5233175458325819,0.5221053060891553,0.45520918075588973,0.5016380960646791,0.36488152931500767
0.33745008461952763,0.34576429123540003,0.34453802639317993,0.3102273290651739,0.33821367444805756,0.34582485447920114,0.5543366381146183,0.34672893694887447,0.4832894742772411,0.4248525637125325,0.3675860730454692
0.2167224259279246,0.24625596332462316,0.30521471572850095,0.24989575021699814,0.3223233482262879,0.24637514967526064,0.44254193770223765,0.20792291320193268,0.40485471519231214,0.26112287182478505,0.3650192851484997
0.5233624690679879,0.5254546326577142,0.5188505902989057,0.5118310161837216,0.49622693091431586,0.523292647413719,0.8029159458354019,0.6159768896502574,0.6941537925482674,0.6378919991483516,0.5195422220622835
6.373566260292556,4.096533155822239,2.2372453920047337,1.8689078568846802,1.1726234838683145,10.969835079075567,1.0150753968039403,26.553045602799696,1.0544155336567653,80.3127134020125,122.0370099286844
0.03594771241830065,0.03303303303303303,0.03466204506065858,0.01756198347107438,0.019815059445178335,0.029649595687331536,0.07898448519040903,0.03787878787878788,0.07781649245063879,0.042682926829268296,0.022388059701492536
0.029411764705882353,0.029411764705882353,0.053475935828877004,0.045454545454545456,0.040106951871657755,0.029411764705882353,0.1497326203208556,0.026737967914438502,0.17914438502673796,0.05614973262032086,0.02406417112299465
0.032352941176470584,0.031117397454031116,0.042060988433228176,0.02533532041728763,0.026525198938992044,0.02953020134228188,0.10341643582640812,0.031347962382445145,0.10850202429149798,0.04849884526558892,0.023195876288659795
0.770751633986928,0.7828061828061829,0.786234216390196,0.7646094839609483,0.7832366246759151,0.7854657471908146,0.8739539257169723,0.5227272727272727,0.7532013969732246,0.8241869918699187,0.797352379447193
0.2314503530532288,0.2965499621133168,0.5658713397755952,0.5689632308054894,0.7554912275018335,0.3090556084978678,0.5857769436548657,0.11083790771080314,0.6667000807952272,0.283601384922876,0.7654462264750387
0.3559975735619443,0.43014744474458366,0.6580956751154452,0.6524348878495632,0.7691137820938664,0.4435776299669321,0.7014197894190758,0.18289514323500006,0.707315880826227,0.4219949897045145,0.7810736043734587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.455436720142602,3.151868445986093,2.911055709506112,3.7433762761302862,2.713433974526522,3.2919411332285913,3.4908774126396294,4.203431372549019,3.44365151825697,4.103930263901569,0.6304440365019817
