# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25557680166668556,0.2820639509076235,0.34110602429433307,0.2575272927794599,0.40541860162283533,0.2770454885138941,0.45296799724613196,0.20966077938702163,0.41993661205237837,0.2662067444423482,0.46017095991770524
0.3504260451114547,0.35229568591201543,0.34334664602582904,0.3222633558225054,0.3358383463913451,0.3505845406056383,0.5238612209322252,0.5231403402382484,0.45496994667853896,0.5021028989023875,0.3700994182303294
0.3369781985775569,0.3468733831171451,0.3457079846310517,0.30993820637937364,0.3390919417854952,0.34428446951157676,0.5541748493878713,0.34699943828432694,0.4829553735901361,0.425705621709222,0.3749734694092961
0.21616799631964398,0.24753831121025127,0.3060347674247695,0.25080145061314907,0.3267222862497104,0.24454309744791317,0.44239728132143435,0.20818217634477743,0.40500302240758024,0.261684089950036,0.3689561030012034
0.5222559526702217,0.5260874811259645,0.519153553632493,0.5120510642477337,0.49694920870838055,0.5220026027581702,0.8025021055639069,0.6163593848244359,0.694737821975446,0.6376564526085231,0.5230321547146021
6.402686937128496,4.058097888567849,2.2306843224864674,1.8495020764835095,1.1667196816111365,11.000345987565197,1.0150527262550388,26.52525849034249,1.0535766469027894,80.4494365368088,124.30023004587773
0.03943905248376884,0.03392889450436256,0.03481635070683203,0.01995454760772612,0.021455281954634926,0.028875193924162875,0.07832225206885217,0.039023571175142886,0.07773723149425302,0.042001956212009285,0.02318159385163267
0.03213078227344271,0.030095090783737653,0.05425072609107713,0.05010953471511211,0.04053827559761772,0.028658078633191655,0.1477358372702975,0.027256267140664966,0.1791021453297668,0.05499264112608714,0.02602648020070403
0.03539272191849228,0.03188556237887979,0.042398861587795995,0.028537062339035312,0.028052657694261223,0.028756454190924492,0.10233669356489734,0.03208019786119888,0.10839682181013163,0.04761605048029624,0.02449702989839915
0.7729789725350149,0.7839239352569521,0.7889328559166517,0.7659530754917891,0.7802564592835937,0.783688735754026,0.8737329026246705,0.523424584282687,0.7515277799612677,0.8249422657931901,0.7926754776715471
0.2317576782270236,0.29773562936264286,0.5665496561100902,0.5631550967494614,0.7699961294287709,0.305717780706397,0.5826168880895781,0.11069308986379413,0.6671189357731976,0.2827761582178818,0.7418785311985404
0.3564460492848022,0.4312867416499085,0.6593833815501721,0.6490409146174629,0.7750435103107789,0.4396042149838497,0.6989820506789539,0.18264447650537993,0.7066932028568607,0.421102036293891,0.7662304995781778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.448900772430184,3.1458624399800867,2.9098773199119217,3.723577097312578,2.5102282142050156,3.2919411332285913,3.4908774126396294,4.203431372549019,3.445723786245145,4.103930263901569,0.9870893812070278
