# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.296,0.296,0.3136,0.1988,0.2004,0.2984,0.9356,0.9424,0.894,0.8024,0.8772
0.33588858454797355,0.33588858454797355,0.3361934719484738,0.3522911864332792,0.3364546519212925,0.33847299750226384,0.8994836304204293,0.922580206553704,0.8404986457923932,0.763343814188172,0.871555983181087
0.32946903350082896,0.32946903350082896,0.3320822692157702,0.332834979835613,0.320214954614832,0.3344455602676973,0.9315535061055599,0.920967038396261,0.9163941217972306,0.8673286385573964,0.7764917171253041
0.27505760382056405,0.27505760382056405,0.2855097791781212,0.1969618991160269,0.20021483778782834,0.278469674765634,0.9127182241729077,0.9206166000529094,0.8689008541820705,0.7798369760328754,0.8139159343002981
0.4994534960128935,0.502508426866242,0.5075398572568017,0.5047950119133763,0.5143078216640892,0.49702927999338253,0.9885044409396647,0.9898729587081678,0.9853608386414616,0.9785300907145145,0.8549080850068389
6.360328322963724,3.1106907342749657,2.4789207573372964,1.2477277155835684,1.2736846628526346,10.889370409371585,0.19005939780517248,0.19575166723323464,0.2919649260129058,1.1250468951270398,28.275744941966888
0.025356576862123614,0.025356576862123614,0.025688073394495414,0.01718494271685761,0.016764459346186086,0.02527646129541864,0.6320754716981132,0.6701846965699209,0.4707070707070707,0.2164804469273743,0.38247011952191234
0.045584045584045586,0.045584045584045586,0.039886039886039885,0.05982905982905983,0.05698005698005698,0.045584045584045586,0.7635327635327636,0.7236467236467237,0.6638176638176638,0.4415954415954416,0.27350427350427353
0.03258655804480652,0.03258655804480652,0.03125,0.02670057215511761,0.025906735751295335,0.032520325203252036,0.6916129032258065,0.695890410958904,0.5508274231678487,0.29053420805998126,0.318936877076412
0.7595462990727838,0.7595462990727838,0.7636750896527431,0.7746243739565943,0.7627551020408163,0.7622215264671123,0.9008224234435307,0.8947068515051266,0.9162962962962964,0.9187470280551593,0.8690959258967546
0.46544161809014517,0.46544161809014517,0.46544161809014517,0.5175296746039112,0.5247596847991848,0.4668203479171509,0.9811830701000124,0.9893184828656431,0.9597489821573035,0.9470854914779068,0.9923007695763782
0.5771884824359415,0.5771884824359415,0.5783765970862763,0.6205004745999414,0.6217608232807804,0.5790209847058001,0.9392870680574419,0.9396370725940075,0.9375194168551918,0.9327010559632025,0.9266209166486535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6209065337433004,3.6209065337433004,3.3228155466687572,4.443686730920773,4.399326078286681,3.623715585800894,0.8944054722356602,0.26986596907441207,1.6857290857290854,2.875893297681007,2.597598211144029
