# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3148,0.3148,0.336,0.204,0.2012,0.3156,0.7512,0.8436,0.714,0.6496,0.7968
0.3476781731445218,0.3476781731445218,0.3538395669182788,0.32896862491238504,0.3056144419349998,0.3487035352105789,0.7123663357849,0.785909582933665,0.6899315738025416,0.6870887707778758,0.7369633317129288
0.34902262870589834,0.34902262870589834,0.35453540117810683,0.3291698055059966,0.31113177618215965,0.35080515990019423,0.8042795148479205,0.8448942663247215,0.7836400804999805,0.7480681303961833,0.7135405401585196
0.2941153093905191,0.2941153093905191,0.30798723890202145,0.20004150449698468,0.19921867819403175,0.29543716655148955,0.7251375568102428,0.8079256542244377,0.6929321340558888,0.6486458013907161,0.724040888240235
0.5277210396891089,0.5311593856974031,0.5323295269981003,0.5407135962325209,0.4996496776471484,0.5234618844086762,0.9566614211241738,0.9614007311881527,0.9493880387638058,0.9254694527776335,0.8077088787032856
6.090782359362377,2.9738269740368493,2.369244741623215,1.2338648856800265,1.2689556077170998,10.432461140467275,0.5142430125776202,0.4351039635347981,0.6449390108679313,7.103172268924129,46.78852908963901
0.01901743264659271,0.01901743264659271,0.022018348623853212,0.019639934533551555,0.020117351215423303,0.018957345971563982,0.21547799696509864,0.3538767395626243,0.1902097902097902,0.10829268292682927,0.27384615384615385
0.03208556149732621,0.03208556149732621,0.03208556149732621,0.06417112299465241,0.06417112299465241,0.03208556149732621,0.37967914438502676,0.47593582887700536,0.36363636363636365,0.2967914438502674,0.23796791443850268
0.023880597014925373,0.023880597014925373,0.026115342763873776,0.030075187969924807,0.030631780472239953,0.023833167825223437,0.2749273959341723,0.4059293044469784,0.24977043158861337,0.15868477483917084,0.25464949928469244
0.7760505412190808,0.7760505412190808,0.7735940451024254,0.7537562604340567,0.7508503401360545,0.775515495740215,0.9639099645928174,0.9346523294818351,0.9653379953379954,0.9235772357723578,0.8696224377560394
0.4792079747226806,0.4792079747226806,0.4792079747226806,0.5127682852682854,0.5211186109715522,0.47902779454250055,0.8741773958685723,0.9231958970929559,0.8599040056392997,0.9185050389462155,0.9367410221821987
0.5925307072878524,0.5925307072878524,0.5918132789454021,0.6103352777244034,0.6152384237972116,0.5922370004055449,0.9168533779460879,0.9288887902073926,0.9095758354700274,0.9210341541802517,0.9019347759437301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1938227243065502,3.1938227243065502,2.895731737232007,4.016602921484023,3.9722422688499313,3.1966317763641436,2.530535651976338,1.4486928695208428,2.7821883998354586,3.309229163949394,0.8524969148498558
