# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.282,0.282,0.3032,0.1856,0.2076,0.2844,0.738,0.7576,0.6684,0.686,0.7648
0.32396149439933325,0.32396149439933325,0.3279862204135136,0.33927049038408996,0.3482001228961333,0.3265549008494757,0.6884434122006028,0.7110571241754281,0.6376397276477027,0.6772807981768167,0.6777394532283479
0.3173201657579843,0.3173201657579843,0.32154839813794917,0.3252726955974136,0.3488757589714034,0.32237053268446225,0.7761273100512659,0.7542593979905802,0.750576710606123,0.7402136487198051,0.6512335513667707
0.25905205075518417,0.25905205075518417,0.2712650012089541,0.18633157632434316,0.2098326312136444,0.26248571998910863,0.695767590982113,0.6966367742585308,0.6412200975862845,0.6521572745688596,0.6630858154567173
0.5023425263505713,0.5056776644219152,0.5122637341754339,0.5201605125532565,0.5320047297663106,0.49586475562539317,0.9222827415527232,0.9198562516640253,0.9057663068423512,0.8945215697669828,0.7607436774117917
6.495445151778125,3.1657074932919116,2.5093699000531093,1.251067551449907,1.2745077265992923,11.058726479670312,0.6261249092484622,0.5288264366774974,0.7805683021490392,12.721680279014228,54.15680138721997
0.01584786053882726,0.01584786053882726,0.02018348623853211,0.014729950900163666,0.02347024308466052,0.017377567140600316,0.18823529411764706,0.20405405405405405,0.14690721649484537,0.1278825995807128,0.19076923076923077
0.028169014084507043,0.028169014084507043,0.030985915492957747,0.05070422535211268,0.07887323943661972,0.030985915492957747,0.4056338028169014,0.4253521126760563,0.3211267605633803,0.3436619718309859,0.17464788732394365
0.020283975659229212,0.020283975659229212,0.024444444444444442,0.022828154724159798,0.03617571059431525,0.022267206477732795,0.2571428571428571,0.2757990867579908,0.20159151193633953,0.18640183346065697,0.18235294117647055
0.7853359321256596,0.7853359321256596,0.7764657440635097,0.7854757929883138,0.7971938775510204,0.7901513414354508,0.8352282909742585,0.7879007138742886,0.8511747913921826,0.8241863376251787,0.8150777308328813
0.4620495436879816,0.4620495436879816,0.4620495436879816,0.514382985736434,0.5417112969576021,0.46731484981043064,0.9222174199467739,0.9595446012256358,0.8507837461146647,0.9431150976658802,0.9431150976658802
0.5817994775732798,0.5817994775732798,0.5793479439163456,0.6216604299390261,0.6450776911715371,0.5872912655958891,0.8765699842473762,0.8652927445190651,0.8509792238297648,0.8796491224217668,0.8744343638076424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7024843195464388,3.7024843195464388,3.4043933324718956,4.525264516723912,4.48090386408982,3.705293371604032,3.021614655251772,2.7118195660449183,3.314487440104545,3.4468952077243333,0.7038353196099676
