# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.246,0.2712,0.3468,0.2676,0.3876,0.2664,0.31,0.2456,0.4312,0.2596,0.4348
0.3352365635296375,0.34457019076907164,0.3528135097723655,0.33343533104556805,0.33179924223451024,0.34020068456761415,0.46680101992487816,0.2955495768795002,0.44999650150026094,0.4945300950129045,0.34730625868954396
0.3350202957961579,0.34066527342389413,0.3587703962703963,0.33543291000187553,0.3321005144281006,0.3383242236690513,0.4702850789057686,0.41367085979154944,0.504287235752753,0.43344820887924335,0.3500144013075048
0.211471948559528,0.2407578399924747,0.3150259986840647,0.2636246905544295,0.3182903474996093,0.23843347154279693,0.3231290702826835,0.24784973926900963,0.4105869497611396,0.27147041043214737,0.34606035440650285
0.5260669565280782,0.5218847117748266,0.5294029631892108,0.5023891254998988,0.4835627094269693,0.5199769397346757,0.6905415476729435,0.6522627418188416,0.6891468232513208,0.6200596923902573,0.48826215238645054
6.377766848075567,4.128252120711841,2.2048791985892437,1.8910827768422587,1.177059962433483,11.117096637387574,1.0509563098683443,71.21001814811453,1.0591089537063672,80.77134672729375,130.1421094560235
0.016339869281045753,0.03003003003003003,0.022530329289428077,0.01962809917355372,0.021136063408190225,0.02425876010781671,0.05215419501133787,0.07792207792207792,0.06781376518218624,0.05240174672489083,0.023809523809523808
0.013262599469496022,0.026525198938992044,0.034482758620689655,0.050397877984084884,0.042440318302387266,0.023872679045092837,0.1220159151193634,0.03183023872679045,0.17771883289124668,0.0636604774535809,0.026525198938992044
0.014641288433382138,0.028169014084507046,0.027253668763102725,0.028252788104089224,0.028218694885361554,0.02406417112299465,0.07307386814932486,0.04519774011299436,0.09816849816849817,0.05748502994011976,0.025094102885821833
0.8028867102396513,0.8091065091065094,0.8031801050865179,0.7764993026499302,0.7781658920130955,0.8098359412375585,0.7533257316609655,0.8896103896103896,0.7535726445838805,0.787117903930131,0.8013327934495259
0.21292778796157175,0.269970381218394,0.5377463306934689,0.5809727482004906,0.7592723276904523,0.2807828495308623,0.5104124739061148,0.11030918110806824,0.744454110421917,0.26369287550130166,0.7684541267073072
0.33659076829046686,0.4048549175100932,0.6441921687449454,0.6646544708654244,0.7686030184315662,0.41698904357402117,0.6085229498647099,0.19628017383966612,0.7489856251062926,0.39504235683268807,0.7845491436897191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4562594268476623,3.152691152691153,2.911878416211172,3.7441989828353464,2.714256681231582,3.2927638399336514,3.960927960927961,4.230769230769231,3.486842105263158,4.1128653006382265,0.930769230769231
