# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3,0.3,0.314,0.1908,0.2108,0.3016,0.8632,0.8964,0.7428,0.7308,0.8416
0.3424064747339721,0.3424064747339721,0.33916752139176026,0.3197903783321228,0.345990777565745,0.34417873690305917,0.8069796294022731,0.8522444645943127,0.704023581822768,0.7100670460401699,0.7934568148700082
0.34408640778133287,0.34408640778133287,0.34162142679919455,0.3265247906305841,0.34052595672532077,0.34742914882899195,0.8817491552140765,0.8930630421731713,0.8155629051590566,0.820279203253973,0.7662845876187744
0.2839637929364273,0.2839637929364273,0.2905783077645741,0.19010696083316705,0.21141021127924906,0.2862968254387104,0.8345501383470345,0.8700498867081987,0.7202220863657046,0.715691455423885,0.7784331804895865
0.5014236754946297,0.504851628753526,0.5009051080421978,0.5020770765884638,0.500600578486296,0.4975605273238648,0.9772055900852209,0.9777512412440706,0.9597363358208895,0.9584286266353309,0.8412510139866161
6.3171302855570275,3.090712372609647,2.486569342648944,1.246483139966484,1.273437365662734,10.797674988664726,0.2961270170050498,0.24154252516927055,0.5718611581065834,1.8210740299176773,36.47294787302569
0.01584786053882726,0.01584786053882726,0.014678899082568808,0.00900163666121113,0.015088013411567477,0.01579778830963665,0.3945841392649903,0.5170842824601367,0.18706047819971872,0.14443084455324356,0.31629392971246006
0.0273224043715847,0.0273224043715847,0.02185792349726776,0.030054644808743168,0.04918032786885246,0.0273224043715847,0.5573770491803278,0.6202185792349727,0.3633879781420765,0.3224043715846995,0.27049180327868855
0.020060180541624877,0.020060180541624877,0.017563117453347973,0.01385390428211587,0.023091725465041697,0.02002002002002002,0.46206115515288787,0.563975155279503,0.2469823584029712,0.19949281487743026,0.2916053019145803
0.7659737533734327,0.7659737533734327,0.7690506731009527,0.7683639398998331,0.7865646258503401,0.770789162683224,0.9257438462292834,0.9286817951201515,0.9218997317236753,0.9318423202614379,0.8850240472534742
0.49067998241326544,0.49067998241326544,0.49067998241326544,0.5004447084918041,0.5327513641070026,0.4924928479103414,0.9431065085889224,0.9554745326619907,0.8793755021601828,0.9069521406346545,0.96018334375081
0.5981727139799703,0.5981727139799703,0.599108657236017,0.6061176654276665,0.6352433845566167,0.6009871852602823,0.9343445229994446,0.941887667281421,0.90013566419591,0.9192287719674959,0.9210729949756012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.449732837979441,3.449732837979441,3.151641850904898,4.272513035156914,4.228152382522822,3.4525418900370344,1.671486402215387,0.9264971308363519,2.846533397892601,3.1037916942566097,0.9487421218945862
