# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2476,0.2712,0.338,0.2872,0.3936,0.2676,0.51,0.3416,0.5388,0.3812,0.6324
0.3318923102459758,0.33921622370515553,0.3425590081849392,0.35818530217741995,0.33645459214713364,0.33922077961086555,0.5672739951676421,0.5384139347969135,0.561570048480863,0.5261362832750155,0.5523621877691645
0.33828684940114767,0.3413222687951705,0.3442119060340428,0.35582776743461747,0.3397389525839423,0.34044756071627025,0.6441237795343006,0.5064881509460121,0.6378147406639288,0.5550917087520751,0.5903747026396875
0.21345886755010013,0.23961890107203745,0.30307761498799235,0.28050422565407207,0.32255941734883553,0.2396559854232788,0.5032650805990305,0.34416429864808995,0.5240488929347419,0.37948400501059965,0.564312424574676
0.5102948776508338,0.5115737260329494,0.5119558078250982,0.5156519647887948,0.5114926066680722,0.5099662531505444,0.84969078370649,0.8376367120775748,0.8283122966633731,0.7979614279503546,0.6873811108243799
6.476312436477175,4.164902360580949,2.2459550387855454,1.8671220545948537,1.1663850494849493,11.175331657099171,0.9890828831534831,1.3647634381763072,0.9358689695267396,42.57016594854435,84.64302801846112
0.00980392156862745,0.021021021021021023,0.01559792027729636,0.02066115702479339,0.019815059445178335,0.02425876010781671,0.0821078431372549,0.047619047619047616,0.09101654846335698,0.03739445114595899,0.11627906976744186
0.008356545961002786,0.019498607242339833,0.025069637883008356,0.055710306406685235,0.04178272980501393,0.025069637883008356,0.18662952646239556,0.06128133704735376,0.21448467966573817,0.08635097493036212,0.1392757660167131
0.009022556390977446,0.020231213872832374,0.01923076923076923,0.03014318010550113,0.026881720430107524,0.02465753424657534,0.11404255319148937,0.0535931790499391,0.1278008298755187,0.052188552188552194,0.1267427122940431
0.8172113289760348,0.8132834132834134,0.8002097603917362,0.7943688981868899,0.7816875143955638,0.802893198445759,0.9271089271089269,0.9349240780911063,0.8670221169036335,0.9262278582930756,0.8906747104960951
0.2117856833205895,0.2736343474207253,0.5113305216830487,0.5892427948583053,0.7731114911266439,0.2870292151730691,0.6877935496699507,0.32271391270250993,0.7407540162638273,0.5287713177000667,0.8113657003422845
0.33639292953481464,0.409492390514876,0.6239559391796746,0.676600453825257,0.7773758507730181,0.42288111839541753,0.7897189447363274,0.4798089903918627,0.7989297788873663,0.673213749122355,0.8491724469724681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.70181331585559,3.398245041699081,3.1574323052191,3.989752871843274,2.95981057023951,3.5383177289415793,3.7790191982085313,4.069396712850752,3.619349124505291,4.155454603492478,1.3367882360562282
