# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24885439121465056,0.27258887763809975,0.3364002858579329,0.28504929449850114,0.4069958964435977,0.2665960108841107,0.5093947536428999,0.342358637751997,0.528338259649707,0.38079922041623676,0.6428472385715419
0.332416764970795,0.3414823373747415,0.3407323439929165,0.3535821245591657,0.3364460351987686,0.338018983201869,0.5672295224789871,0.5397136723001552,0.5569925108162167,0.5261155330102946,0.5564088092035402
0.33875371943945815,0.3428083516876474,0.3418318086130266,0.35025846436033414,0.3390409983303706,0.3390232842661034,0.6441109234257593,0.5072169469718306,0.631388849502036,0.555608080673723,0.5879144398630989
0.21426984329334073,0.24115904902936616,0.3013275198360264,0.27743380870553586,0.325869665943563,0.238686464072324,0.5027255716863709,0.3451210731356187,0.5152921520859245,0.37913567338396853,0.5677528608621256
0.5093818306659039,0.5112377949352651,0.5108104640323832,0.5131703081964548,0.5123997044337641,0.5087058217699767,0.8496105408934648,0.8377081023460984,0.8281580218382865,0.7981322395329978,0.688400560222672
6.474022486804,4.134202483015843,2.2476860605796083,1.8542298636046186,1.1609551478283742,11.185675305950237,0.9899358156861413,1.3652072609444632,0.9363568701859992,42.5945949246883,82.23746243868261
0.010262884054184138,0.020860778028568682,0.015763457111764485,0.02081828481180405,0.019493672948900805,0.024039723304748847,0.08230116496755065,0.04791488339162155,0.0903554725302323,0.037477594916879686,0.12396910462346294
0.00882952310956098,0.019339463415832352,0.02556251855728012,0.05461500990844957,0.038373257221318076,0.024730525663699824,0.18726438182863217,0.061422257668590774,0.21210623962161398,0.08643713339787223,0.14589446468554862
0.009488596443534541,0.020063260900120245,0.0194943878224354,0.030142496128270982,0.025849107917311664,0.02437181866477938,0.11433335510052466,0.053817365766521436,0.12670697260584748,0.05227054251946967,0.13400495579130653
0.818061246210541,0.8127687862074093,0.7987818901678827,0.7884448984419962,0.7804202406298006,0.8005578620042655,0.9275195029954932,0.9344150633008529,0.8657124441776068,0.9270412047564962,0.8892664163859979
0.21456002427806792,0.2737645888943368,0.512605641583825,0.5803635688916579,0.7845297556752979,0.2843955222254093,0.688834712268401,0.3233734534355442,0.7321500004809269,0.5295352206809844,0.8344009906869377
0.3397030576102479,0.40933745579413605,0.6243209907350857,0.6685457804196733,0.7824370844528871,0.4194158264551634,0.790449687424115,0.48034130149433013,0.793268863834165,0.6739513939375162,0.8609067647277212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.695277368143172,3.3922390356930747,3.1562539156249096,3.969953693025566,2.7566048099180036,3.5383177289415793,3.7790191982085313,4.069396712850752,3.6457543993980117,4.155454603492478,1.1144183578723972
