# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2484,0.2724,0.3372,0.2872,0.4076,0.2676,0.51,0.3416,0.5288,0.3812,0.6324
0.3330019186539856,0.3409460251243412,0.3415176750115047,0.35618439825837916,0.33620422593664506,0.33922077961086555,0.5672739951676421,0.5384139347969135,0.5568596206555655,0.5261362832750155,0.5523621877691645
0.33870170109166836,0.3426656255924693,0.34296346658335614,0.35336024426862944,0.33872945979541336,0.34044756071627025,0.6441237795343006,0.5064881509460121,0.631908015270903,0.5550917087520751,0.5903747026396875
0.21421396900321069,0.24127560658295188,0.3022882802795894,0.2796727566650476,0.3256326528912276,0.2396559854232788,0.5032650805990305,0.34416429864808995,0.5156684587643053,0.37948400501059965,0.564312424574676
0.5103045026399473,0.5116257655543274,0.5118061352538622,0.5158393695307261,0.511589122368834,0.5099662531505444,0.84969078370649,0.8376367120775748,0.8284927434764506,0.7979614279503546,0.6873811108243799
6.475423688268707,4.133709694822897,2.2437011945010594,1.8488511724032095,1.1610635698339877,11.175331657099171,0.9890828831534831,1.3647634381763072,0.9357976463969011,42.57016594854435,84.64302801846112
0.00980392156862745,0.021021021021021023,0.015570934256055362,0.021231422505307854,0.01971830985915493,0.02425876010781671,0.0821078431372549,0.047619047619047616,0.09004739336492891,0.03739445114595899,0.11627906976744186
0.008356545961002786,0.019498607242339833,0.025069637883008356,0.055710306406685235,0.03899721448467967,0.025069637883008356,0.18662952646239556,0.06128133704735376,0.2116991643454039,0.08635097493036212,0.1392757660167131
0.009022556390977446,0.020231213872832374,0.0192102454642476,0.030745580322828592,0.026192703461178673,0.02465753424657534,0.11404255319148937,0.0535931790499391,0.12635078969243557,0.052188552188552194,0.1267427122940431
0.8172113289760348,0.8132834132834134,0.7996903663426155,0.7902329749103943,0.7801725606754764,0.802893198445759,0.9271089271089269,0.9349240780911063,0.866547901821061,0.9262278582930756,0.8906747104960951
0.21319413402481485,0.2747409872597595,0.5115472064067756,0.5816749448679202,0.7849938263188384,0.2870292151730691,0.6877935496699507,0.32271391270250993,0.7319828270369629,0.5287713177000667,0.8113657003422845
0.3381671931142899,0.41073028835736264,0.6239591991483618,0.670101419325711,0.7825757678960849,0.42288111839541753,0.7897189447363274,0.4798089903918627,0.7936014885257361,0.673213749122355,0.8491724469724681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.695277368143172,3.3922390356930747,3.1562539156249096,3.969953693025566,2.7566048099180036,3.5383177289415793,3.7790191982085313,4.069396712850752,3.6457543993980117,4.155454603492478,1.3367882360562282
