# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3028,0.3028,0.322,0.2036,0.2164,0.3004,0.8668,0.9012,0.746,0.7272,0.81
0.34635820921413396,0.34635820921413396,0.34921113206566173,0.3669950066615489,0.3566228982049995,0.34422507377016837,0.817071327569381,0.8772026675889713,0.7113323183112756,0.7041262734332041,0.7630154527806355
0.34468275206448507,0.34468275206448507,0.34662642587701137,0.34370340458396664,0.3501584598071717,0.34043125752727627,0.8824254330109133,0.8753517999044931,0.836487892019508,0.8259259408299221,0.7394646799986377
0.28535294392960836,0.28535294392960836,0.29646427919854823,0.20295760296272725,0.2174037391998025,0.2825622405535387,0.8431722852992031,0.8749460141017679,0.7327552704775133,0.7163156943731345,0.7489759583702957
0.5101112195778552,0.5132513034202212,0.5109142809511961,0.5162121036301586,0.5114658779428354,0.5050623516037306,0.9736319509015584,0.974490602691577,0.9592803282069609,0.9462001929806279,0.810426916452757
6.304965367962678,3.0798693485751696,2.4553591537390442,1.243196860430597,1.2722815148507158,10.755635032009291,0.2649834724725192,0.24964848086762137,0.5819583349200486,2.024713081341909,43.74911676688688
0.02694136291600634,0.02694136291600634,0.023853211009174313,0.01800327332242226,0.02347024308466052,0.026856240126382307,0.4279918864097363,0.5245098039215687,0.2276657060518732,0.17929292929292928,0.29411764705882354
0.04533333333333334,0.04533333333333334,0.034666666666666665,0.058666666666666666,0.07466666666666667,0.04533333333333334,0.5626666666666666,0.5706666666666667,0.42133333333333334,0.37866666666666665,0.24
0.033797216699801194,0.033797216699801194,0.02826086956521739,0.02755165936130244,0.03571428571428572,0.033730158730158735,0.4861751152073733,0.5466155810983397,0.29560336763330214,0.24335904027420732,0.26431718061674003
0.776717878162501,0.776717878162501,0.77439839800175,0.7796327212020033,0.782312925170068,0.7735076052893068,0.9239562399713046,0.9031152783685856,0.952248104629057,0.9533602231453053,0.9202200868421008
0.48590385751844234,0.48590385751844234,0.48590385751844234,0.5202421495613375,0.5314762539270209,0.48365160526619,0.9552258950292001,0.9790109821071256,0.9005238419217421,0.9169045263092244,0.9471760378963571
0.5978199211011649,0.5978199211011649,0.5971316280630485,0.6240566870998916,0.6329489532770027,0.5951643862490158,0.9393309034349316,0.9395329040338728,0.925663974176267,0.9347770726685077,0.9335035071573986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3402683571051237,3.3402683571051237,3.0421773700305805,4.163048554282597,4.118687901648505,3.343077409162717,1.355093982420554,0.28815686274509744,2.7264514889529297,2.965444444444444,1.1138039215686275
