# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24843600153286682,0.27749454653146993,0.32948715971678816,0.2956904169171042,0.40025129629787143,0.2707182592274427,0.62617879816434,0.5574193640067362,0.6301863366797461,0.5610362400894598,0.6504203593276349
0.3193889058778526,0.3353672721198662,0.33050023974912696,0.35932937392170017,0.3362978108688631,0.33253731637139905,0.6518488233961957,0.6396388143869198,0.6396259522938781,0.621392639188001,0.579222730636704
0.3268855195643771,0.3363268127324689,0.3253844945166879,0.36250079126130963,0.3365316672505901,0.3342637767185541,0.7520779941294478,0.7050919730781158,0.7462437469948613,0.7161119203164525,0.588826448246329
0.20878464156412377,0.2408369562536007,0.29286555235697226,0.2906484805111654,0.3268460687830342,0.23824421911174892,0.6325330311384385,0.5741552168032013,0.6254695097339211,0.5706286244846069,0.581973324904732
0.5064694678071802,0.5132309652028688,0.4992382242138816,0.5418659427134009,0.5212866415045109,0.50755401987938,0.9157860640507762,0.9155145965036848,0.8918448028488689,0.8531340216826756,0.6835144472068254
6.413355557358178,4.068116098031227,2.300864590316948,1.7818110788678283,1.1554172184076652,11.021416351606195,0.6741613303063603,0.767824892519333,0.8243866930860736,18.24641248211022,80.4936869426403
0.016013938693552734,0.01847627482660299,0.010353670829035995,0.02064277383055904,0.02046614885549731,0.01672056721050057,0.2003332974774655,0.18438281745025786,0.16021813350933292,0.15080983438855983,0.10096826715628948
0.012870384186770563,0.016121575030999723,0.01574215871471269,0.05100043195699325,0.03825313252941179,0.016251233905409324,0.32650788597109126,0.2707932634777391,0.32613982944045694,0.29170612509271143,0.09696555720631013
0.01426447917313719,0.017209786677185816,0.012488595605300969,0.029386732492373984,0.026662968880576475,0.016475939879649168,0.24827486515734154,0.21935321113788261,0.21485349484754143,0.19879983221655853,0.09887382727974176
0.7957965629335433,0.8013842848114737,0.7827500840393481,0.7847011805019076,0.7808942317749867,0.7998863265387012,0.941164334061073,0.9685258859613793,0.8872404600363529,0.9153914114167013,0.84183563187841
0.19626970487365894,0.2645649026191336,0.5160145391059415,0.5576840346174076,0.7761030137031635,0.27113235065433566,0.73967778184341,0.6283507351908925,0.8083506990396186,0.7152973473181966,0.8742840479625386
0.3145651839033526,0.39760262209210695,0.6217635293388066,0.6519309700618794,0.778431607611279,0.40476522152591826,0.8282964928864547,0.7621320479869295,0.8459215476391025,0.8030079183069937,0.8575684811465863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3081930935103703,3.005154761060273,2.769169640992108,3.5828694183927645,2.369520535285202,3.1512334543087777,2.8792226900555042,3.0963689699215404,3.078942834848347,3.3066301494921833,0.08104212383288179
