# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2452,0.2668,0.3352,0.2768,0.3968,0.2632,0.4752,0.3144,0.5184,0.3856,0.5388
0.35887560772899296,0.3453617567835181,0.3431859608648195,0.3465069056649313,0.32382805363077155,0.34510647471719613,0.5696311859309798,0.6330586306251659,0.5553400164065406,0.5610563109275299,0.47670731019802987
0.34187504178706707,0.34274514211110696,0.3409113803179917,0.3462600725483695,0.3238532254432492,0.3425431898298041,0.6417462603945411,0.561548953185867,0.6417306188768693,0.5787703426772487,0.5057742593132738
0.21314536651777116,0.23439880979344407,0.2993019539595175,0.2710572060541363,0.3131234402392395,0.2344388863632256,0.4916654573216646,0.3761373370192214,0.5150671362110709,0.41589474818809746,0.47880834918660437
0.5297780343287394,0.5320417480005537,0.5250261061923018,0.5268466814017875,0.49366319014032317,0.5371321806930879,0.8389600862039123,0.8226041085987199,0.8333281277058655,0.801618519743401,0.6051088827456179
6.465415908546576,4.1152593565308955,2.2234658855336247,1.8407969599082037,1.1606531917222291,11.123882267508874,0.833357994409839,2.503551898127573,0.9354890400828432,30.54718869836693,106.19522448888537
0.00980392156862745,0.015015015015015015,0.01730103806228374,0.012738853503184714,0.02535211267605634,0.013477088948787063,0.12890625,0.0985576923076923,0.12073170731707317,0.10695187165775401,0.050724637681159424
0.007853403141361256,0.013089005235602094,0.02617801047120419,0.031413612565445025,0.04712041884816754,0.013089005235602094,0.2591623036649215,0.10732984293193717,0.2591623036649215,0.15706806282722513,0.0549738219895288
0.00872093023255814,0.013986013986013984,0.020833333333333336,0.018126888217522657,0.03296703296703297,0.013280212483399736,0.17217391304347826,0.10275689223057642,0.1647254575707155,0.12725344644750797,0.05276381909547739
0.7987472766884531,0.8149851149851151,0.805462871423079,0.7982616487455197,0.7973911333240782,0.8164152110243756,0.8220316622691293,0.8961352657004831,0.8117436888654602,0.9055258467023174,0.8459790121554827
0.20358110230646978,0.27854572469172706,0.5272772248050518,0.5676006614289821,0.775569216733709,0.2867100592332792,0.6491863097015682,0.31602550763258924,0.7218317393820489,0.4694973814055217,0.7718814021448672
0.3244642264156621,0.415188326162955,0.6373369102189468,0.6634546344037558,0.7863288056559594,0.4243841743505279,0.7254556584453833,0.4672673930401863,0.7641519915792346,0.6183779373775251,0.8072333809713665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4754987509838147,3.1724604185337175,2.9364752984655524,3.750175075866209,2.5368261927586464,3.318539111782222,3.5963882526178015,4.124332964156263,3.417520112373899,3.752088174632062,1.1913271113134538
