# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24595297684255887,0.2662048690258829,0.3363515748836646,0.276780576545058,0.3956969596266306,0.2627261880285177,0.4752348073237392,0.3152078966458378,0.5186235112337783,0.38660347915414484,0.5390782458880988
0.3615128452465506,0.34460528144874014,0.3436468936440288,0.34613292039178245,0.3227499577714704,0.34592048576708934,0.569578380390977,0.6341411421348674,0.5561062704652282,0.5619101228209278,0.4727655558871675
0.34414296738329647,0.3422150481335146,0.34193247250904163,0.3459935196023774,0.32222138516731264,0.34325300941192954,0.6421226140916956,0.5618507171055775,0.6422689926658847,0.580042260878759,0.4980440426272651
0.21416481127988343,0.23350158820414307,0.30033189714825764,0.27097590891051504,0.31191669810533634,0.23366542264949264,0.49174379528892215,0.37687079605675655,0.515436609614476,0.4169262875912611,0.4748889705172283
0.5316291732855979,0.5306531168239976,0.5256536000697054,0.5276475338888743,0.4936047555428442,0.5375709785493472,0.8394293556606446,0.8220117059161562,0.8336148735204045,0.8022789012890429,0.5997159006604535
6.469625313730648,4.122670652670822,2.2185952386086156,1.8396041962535457,1.161064807039585,11.15033085959001,0.8324532265501786,2.4952610431166904,0.9339754160561159,30.62961209742681,106.13115600547304
0.00955338956899874,0.014719705287316483,0.017195011590600932,0.012851774567091847,0.024700196470161095,0.014000750509190956,0.1281216459029383,0.10031363493876302,0.1203535661581005,0.10669653949439883,0.047812599306048316
0.007632914271697277,0.012772168793420151,0.02601860158527832,0.03158867536850536,0.045785433577519304,0.01345998574073407,0.25717007343696713,0.10871119168655469,0.25817811700404797,0.15657817466857274,0.05089374187235331
0.008482754410805326,0.013670734017904274,0.02070139923082987,0.0182680914306725,0.03208189323225767,0.013719624544914715,0.17101851603646126,0.10431884667163085,0.1641539749674607,0.12689154631045196,0.04928987298387046
0.8024764286058957,0.8146007307444973,0.8058017323953753,0.7971937252421661,0.7960970445278639,0.8171900170619645,0.8228839685964302,0.8984488237679433,0.8129936783335949,0.9066165509969281,0.8459628553958827
0.20250808008614105,0.27721175612854554,0.529099365880301,0.566574919357925,0.7760049892153131,0.28335054446646707,0.6488207363107387,0.3170655678736751,0.721486201237566,0.4709254253180662,0.7767251664083443
0.323147931538102,0.4133423696674497,0.6386853103106909,0.6623513851429478,0.7858898454088865,0.4204544127480833,0.7254607782719091,0.4685932320743306,0.7644142659015586,0.6197708707133918,0.8097911555981756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4754987509838147,3.1724604185337175,2.9364752984655524,3.750175075866209,2.5368261927586464,3.318539111782222,3.5963882526178015,4.124332964156263,3.417520112373899,3.752088174632062,1.0318531445931098
