# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2504,0.2788,0.3404,0.2844,0.4216,0.2752,0.6488,0.6396,0.6008,0.514,0.6976
0.35527384118808314,0.3581314862317246,0.34740093482293727,0.35291908661678156,0.34982593200123335,0.3557017505177016,0.6303787830939996,0.6281718386769991,0.6050774419818835,0.5752897902194394,0.6037121876925825
0.34515361309313697,0.3525159308279617,0.34570484680304997,0.3635632524418502,0.3545007096216884,0.35172769544323873,0.7602612274871398,0.7514353927684084,0.7243056827944847,0.6915125665158744,0.6089107397953887
0.21374949762745143,0.24278910359535485,0.30264642691111504,0.2785840977473852,0.3388203614425423,0.2405403678566387,0.6331424489354353,0.6284874329876852,0.5903175459326137,0.516658382742831,0.6061519388019461
0.5221295805602957,0.5336650870366664,0.5251281860557023,0.5223393372829761,0.5066490452773791,0.538301592519435,0.9075717643094038,0.9041553442307959,0.8824653866837163,0.8506422433387018,0.702789229536921
6.501308171195269,4.090987583659218,2.229868299321029,1.8586188170831175,1.1590671019782948,11.055279038072037,0.7351787293807518,0.7097164486157815,0.8710007420113508,21.740351683299505,69.63017321213994
0.00980392156862745,0.006006006006006006,0.006920415224913495,0.02335456475583864,0.023943661971830985,0.008086253369272238,0.1408083441981747,0.17452830188679244,0.10850111856823266,0.08523908523908524,0.1206896551724138
0.008547008547008548,0.005698005698005698,0.011396011396011397,0.06267806267806268,0.04843304843304843,0.008547008547008548,0.3076923076923077,0.3162393162393162,0.27635327635327633,0.2336182336182336,0.11965811965811966
0.0091324200913242,0.0058479532163742695,0.008611410118406888,0.03402938901778809,0.03204524033930254,0.008310249307479225,0.1932021466905188,0.2249240121580547,0.15582329317269075,0.12490479817212491,0.12017167381974249
0.8276143790849673,0.8279695279695278,0.7963770802438623,0.8125627240143372,0.8159660957765917,0.8405135295970876,0.9241835847768052,0.9388589398023361,0.9234526472781506,0.9358627858627857,0.883765254506015
0.2168199932763382,0.26342373132156965,0.5193481423006876,0.5889072958414294,0.7982110747590524,0.2750835283000647,0.8384466115896836,0.7753842167254906,0.8445076371687553,0.7752870469351341,0.907613934744731
0.34361822792735097,0.39968511922084005,0.6286980748086879,0.6828888377506309,0.8069909377551799,0.41450705820492273,0.8792299107779559,0.849326889108152,0.8822175702143418,0.8480406352279181,0.8955308455585809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.899865929277694,3.596827596827597,3.360842476759432,4.174542254160088,2.961193371052526,3.7429062900761014,3.476218069438408,3.2689619953770896,3.7491443431040743,4.093593593593594,0.03148639355535909
