# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2521147927747347,0.2786841374647025,0.3404332989873044,0.28459237855668584,0.4212033969977391,0.27404028451124046,0.6504511519324327,0.6375390063024351,0.5989252585602391,0.5142378383978423,0.7230343625844401
0.3562900607007488,0.35768434729342835,0.3474326707657465,0.35307882176930905,0.3491108709811004,0.3549050010426022,0.6319253740411185,0.6267286489491901,0.603486098811098,0.5754426861910791,0.6324894672455482
0.3452521301616047,0.3521582566323517,0.3457004593148062,0.3643466264132613,0.35335153227286037,0.3508707091805448,0.7610718801154919,0.7507427706938027,0.7229807526268058,0.691339089641037,0.6084503815300194
0.2148266221037612,0.24231650505545602,0.3024514630499789,0.27887953259762666,0.33790932507056176,0.23963120451391728,0.6347568762913794,0.6263753560799831,0.5885127815472098,0.516729612056629,0.6187326492924794
0.5210164082004576,0.5332422710270884,0.5246851080051778,0.5219015443477079,0.5059629679631928,0.5364345537258293,0.908530587127078,0.9037247021439696,0.8809340989838635,0.8509787778504286,0.7103275651377626
6.494208813087707,4.09114089631198,2.2332732984721453,1.8589036060827495,1.1589222986198557,11.0754793614577,0.7319636123329242,0.7132892462477336,0.8749084091334888,21.745558489467477,63.77369479846625
0.01067081579824413,0.006049444661987796,0.006805057108254406,0.022967629789179368,0.023303341005055142,0.007854700964879974,0.1421211444571001,0.17327258459812162,0.10789901384997566,0.08622673918994872,0.11726769659803128
0.009203898467055615,0.005718006932837939,0.011175925399723296,0.061435782017507476,0.04703258286251574,0.00824845093068194,0.309393497537378,0.31529309136443673,0.2745553134800633,0.23538183935980558,0.10488485645653695
0.009876781401839676,0.005875722064543023,0.008455804524722723,0.033429829225869796,0.031158020047671178,0.008041984106549374,0.19473832461365892,0.223611404371256,0.15489997782882456,0.12619083013255994,0.11063479614185633
0.8242557713658991,0.8274675023569366,0.7969181458498913,0.8130387965546028,0.8167421265467261,0.839952491985151,0.9239287792991361,0.9384073652896948,0.9238097704033299,0.9359694644232472,0.8677969181281235
0.2157195318820418,0.26327028647445566,0.5180002348261901,0.5885441186873717,0.797021979234531,0.275746638498161,0.8383993139624046,0.7745034974817788,0.8429455152426557,0.7744830005988942,0.9283606875903564
0.3417631984176742,0.3992346365226407,0.6277190248312589,0.6827642336246535,0.8067129507398297,0.41496354071160724,0.8790233334471861,0.8485446218699757,0.8814858540572085,0.8475453915239656,0.8969175871627358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.899865929277694,3.596827596827597,3.360842476759432,4.174542254160088,2.961193371052526,3.7429062900761014,3.476218069438408,3.2689619953770896,3.7491443431040743,4.093593593593594,0.8799857549857553
