# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2484,0.2724,0.3336,0.2624,0.4028,0.2688,0.3376,0.272,0.4448,0.2876,0.4944
0.33024275867644975,0.34063546525699456,0.3377634101860943,0.3288286316333228,0.3306505669014642,0.339960407352806,0.525915017126711,0.6467740750536307,0.48759383656236577,0.5841742829615756,0.40413173022221144
0.3371265246391055,0.34159122633185396,0.33925008235514165,0.32037114059201993,0.3303011977043742,0.34213016919261546,0.5452000118484417,0.46388409061451497,0.5661953466842188,0.4814293530300635,0.4135479620522872
0.209681133712273,0.23904656357814558,0.29804896283533194,0.2540787918794136,0.3184776156395904,0.23909616578136458,0.3631083821511078,0.30385591545275964,0.44397429011534495,0.31473353290805844,0.4058805013020555
0.5238878484502815,0.5274825800198313,0.5231515315802607,0.49858438678447,0.49871239898308634,0.5244234088554263,0.6947958617418719,0.5706521775874546,0.7017158158336839,0.6448484585034011,0.5355933181625924
6.4251746316994005,4.098931250403413,2.220296086168826,1.8892328846540163,1.1686211979655339,11.140291466003095,1.044753398512973,140.8690603414028,1.0453289245659496,85.86474167028317,116.41870230177895
0.00980392156862745,0.024024024024024024,0.020761245674740483,0.012738853503184714,0.022535211267605635,0.02425876010781671,0.06280193236714976,0.09045226130653267,0.06545454545454546,0.07191780821917808,0.052083333333333336
0.008595988538681949,0.022922636103151862,0.034383954154727794,0.034383954154727794,0.045845272206303724,0.025787965616045846,0.11174785100286533,0.05157593123209169,0.15472779369627507,0.06017191977077364,0.05730659025787966
0.00916030534351145,0.023460410557184754,0.025889967637540454,0.018590240123934936,0.03021718602455146,0.025,0.08041237113402061,0.0656934306569343,0.0919931856899489,0.06552262090483618,0.054570259208731244
0.8052832244008712,0.80001495001495,0.7900347393859507,0.7840501792114695,0.7942633330388438,0.8007771204536706,0.8409531502423263,0.9246231155778895,0.8062041564792175,0.9083904109589042,0.8025959429689694
0.22517816997527187,0.28681733801362885,0.553311048737533,0.5594852981533913,0.7639675037236736,0.2983079219338619,0.42736786133106563,0.1561341386650316,0.6877247658403821,0.2165387182097559,0.79198609864096
0.3519437094334924,0.4222512725502696,0.6508152317198339,0.6530003199375461,0.7788209057672608,0.4346854875138751,0.566727738512891,0.2671557061935443,0.7422663239872647,0.34971393330074063,0.7972557235315327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8579227297413716,3.5548843972912745,3.3188992772231094,4.132599054623766,2.9192501715162034,3.700963090539779,4.355554632744118,4.533440843184404,3.8680593904662675,4.450612316991797,0.9436559813753584
