# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24773838308062765,0.2733319068315585,0.332017854388044,0.2648739711269123,0.4032457925545387,0.26730012120232716,0.33719006110676397,0.27282898301560843,0.44518464233264154,0.2863826387896589,0.5031562670361973
0.32826252021448155,0.34129626062311047,0.3364429051531179,0.3312272551686768,0.3304326408067213,0.3390514273592895,0.5253939390213388,0.6480189932173976,0.48772401788231184,0.5844550989923847,0.42639310726324564
0.3362095651074085,0.3418980037875926,0.3372547668406134,0.3233544119229842,0.32984272819833016,0.3415531261035954,0.5448242381160336,0.46439909611485747,0.5669868198941134,0.48157240448539257,0.44065633155084455
0.20925515979040207,0.23951304641087684,0.296326537014255,0.25672224607825844,0.31833003420637235,0.237778907886849,0.36293126948727006,0.30488149934917574,0.44418319744782053,0.31402825404349227,0.4279652200801011
0.5231802467767733,0.5291705261814398,0.5218496594053678,0.5007604661204088,0.49976501198053014,0.5254275644786459,0.6955169331096925,0.5699681010907601,0.7014509579678319,0.6440233462379594,0.555115601572399
6.416439893101522,4.084266543151265,2.2280421187769655,1.8846523491109053,1.1679054150874502,11.162783782921831,1.044650570703962,140.88585072354738,1.045085070279589,86.06506584450317,114.40249730699662
0.009350476810972709,0.023123356169377652,0.02107128462555592,0.013078250709250425,0.022126510446164885,0.023264524888405844,0.06356398544460831,0.08877932749717658,0.06520691372142298,0.07119545794451937,0.06460727993538935
0.00822521723897569,0.02215783500019411,0.0348466823759117,0.034983082028761395,0.04475172964286647,0.024635036075648365,0.11290027650626484,0.05066429208790212,0.15407221596264242,0.059389574876107035,0.07264109204916697
0.008747967107262453,0.022617509836607316,0.026255023760743908,0.01903555345487619,0.029607439085200155,0.023920727903157343,0.08131824567611036,0.06447540599190468,0.09161794949240701,0.06473460911751852,0.06837690401212718
0.8041558705269349,0.8005405337573146,0.7875968291177575,0.7838586033610698,0.7939452897204342,0.8008279353400366,0.840119680704521,0.9222649201542165,0.8091745581151213,0.9098859866313734,0.8176772293038539
0.22549473788220392,0.2867766764147057,0.553021483989108,0.5602779102501515,0.7649154271355871,0.2956268509745155,0.4277819590969937,0.15664948227800124,0.6893407699414795,0.21666245415825214,0.7698719145594224
0.3520178312285578,0.4220610007193401,0.6496962739920228,0.65344084720783,0.7791384149810489,0.43158681790901016,0.5667776172169294,0.26768494199959314,0.7443886818237623,0.3498341880833254,0.7928550566283787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8579227297413716,3.5548843972912745,3.3188992772231094,4.132599054623766,2.9192501715162034,3.700963090539779,4.355554632744118,4.533440843184404,3.8680593904662675,4.450612316991797,1.2038539775585644
