# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2476,0.2716,0.3332,0.262,0.3912,0.2688,0.3376,0.272,0.4452,0.2876,0.4944
0.32916776213535165,0.3399272411292649,0.3376395166729744,0.33043236007528526,0.33309279635429256,0.339960407352806,0.525915017126711,0.6467740750536307,0.48781916899532396,0.5841742829615756,0.40413173022221144
0.3367147478221402,0.34117944951488877,0.33946487195421654,0.32297786872819967,0.3335974947660622,0.34213016919261546,0.5452000118484417,0.46388409061451497,0.5664012350927013,0.4814293530300635,0.4135479620522872
0.2089300970246094,0.2383575818619362,0.2978852123110101,0.254702125109215,0.3174867058310446,0.23909616578136458,0.3631083821511078,0.30385591545275964,0.44433602551872636,0.31473353290805844,0.4058805013020555
0.5238891717145602,0.5274533502193433,0.5231132130910119,0.49830925329929926,0.49860323240995696,0.5244234088554263,0.6947958617418719,0.5706521775874546,0.7018641031118468,0.6448484585034011,0.5355933181625924
6.4260861960109,4.130198342192104,2.2231181600805865,1.9082196100112292,1.1740337454093834,11.140291466003095,1.044753398512973,140.8690603414028,1.0451940315503219,85.86474167028317,116.41870230177895
0.00980392156862745,0.024024024024024024,0.02079722703639515,0.015495867768595042,0.022457067371202115,0.02425876010781671,0.06280193236714976,0.09045226130653267,0.06553398058252427,0.07191780821917808,0.052083333333333336
0.008595988538681949,0.022922636103151862,0.034383954154727794,0.04297994269340974,0.04871060171919771,0.025787965616045846,0.11174785100286533,0.05157593123209169,0.15472779369627507,0.06017191977077364,0.05730659025787966
0.00916030534351145,0.023460410557184754,0.02591792656587473,0.02277904328018223,0.030741410488245937,0.025,0.08041237113402061,0.0656934306569343,0.09207161125319693,0.06552262090483618,0.054570259208731244
0.8052832244008712,0.80001495001495,0.7914039503727548,0.7841701534170153,0.790278540619605,0.8007771204536706,0.8409531502423263,0.9246231155778895,0.8059669522643818,0.9083904109589042,0.8025959429689694
0.22453776011295998,0.28585672322016104,0.5527346798614523,0.5729801023157398,0.7567844848318545,0.2983079219338619,0.42736786133106563,0.1561341386650316,0.6877247658403821,0.2165387182097559,0.79198609864096
0.3511610157155139,0.42120935240365015,0.650879900794389,0.6621431825103793,0.773168938042392,0.4346854875138751,0.566727738512891,0.2671557061935443,0.7421657719631706,0.34971393330074063,0.7972557235315327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86445867745379,3.5608904032972806,3.3200776668172995,4.152398233441474,3.1224559318377096,3.700963090539779,4.355554632744118,4.533440843184404,3.8659102289481737,4.450612316991797,0.9436559813753584
