# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2581076829280971,0.27705351185579125,0.33500675035533783,0.28096862789042737,0.3935610912410603,0.2720284797920518,0.5166451124700893,0.36099831982388086,0.5557272591404984,0.4032672122850489,0.5741815927875874
0.33985377749751783,0.3344346246270388,0.3384715775700861,0.33733985511498427,0.3300441160173162,0.3327648966900789,0.6157544887832974,0.6751623069848526,0.5807699986989316,0.6042243119951158,0.54579178516561
0.3330949461450892,0.33518945677911005,0.3369156125694953,0.3437595086429455,0.32945965038309366,0.3323133449642289,0.668679975769466,0.5688028488967105,0.6602607201258437,0.5993533936023006,0.5944473287077743
0.21687798990296744,0.24048535411544722,0.3039957613206043,0.2771394849513362,0.3212801899585409,0.23736769732634444,0.5404494098447246,0.41673097920017577,0.5515386332171744,0.43123134483003456,0.5499295024087132
0.5097366573865956,0.5078106722489373,0.5081394045484142,0.5156315484635826,0.500204918204457,0.5096458314967375,0.8545003994978131,0.8316027008556136,0.831177908709736,0.781860525528592,0.6633432663783556
6.311038797661517,4.065232812828325,2.2573572019041106,1.8105394333139657,1.1637705663983475,10.946333450818218,0.8554798678017503,10.16027843910664,0.953063653913878,45.131081001697574,98.04831167697695
0.0265657994380069,0.009227588598136115,0.023945943466760523,0.027678464411521327,0.02409171602814054,0.010099730385039953,0.17172094821500175,0.1430081899547832,0.15328727016372717,0.11264876231801611,0.11221646094976478
0.020508880099130232,0.007813438764018995,0.03506370776468587,0.06566873769842933,0.04328356587695008,0.009522496359010544,0.26609486245619435,0.1258222358620321,0.3248760696439795,0.15665004801299298,0.13569737926524061
0.02313669455328287,0.008458214166628432,0.028452108988124586,0.03893948403648894,0.030950254068365005,0.009799437586901057,0.20871135233709737,0.13382865313147418,0.20828048190246246,0.13102631618421584,0.12282818005391785
0.7829208000272737,0.7976655014716195,0.7726667455269869,0.7784045101340547,0.7718234072134316,0.7907074695617959,0.894225409964263,0.9444848231488819,0.7811117482723208,0.9292522437857059,0.8768303789799411
0.2079869651841094,0.27084982361301785,0.5358647720784314,0.5924709842543452,0.781234966484528,0.275155695055925,0.6222437330229731,0.32435225586851013,0.7673491421903446,0.4592030948313377,0.7703394577006774
0.32846144050225157,0.40411096727345347,0.6326797124307588,0.672778236219441,0.776465163114852,0.40797913407996134,0.7337147766610158,0.4826561240922724,0.774081675467243,0.6145419928423019,0.8200201242813737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0904907722954844,2.7874524398453873,2.551467319777222,3.3651670971778787,2.151818214070316,2.933531133093892,3.0757504623411407,3.6251181858205888,3.014054338656312,3.5285238197552427,1.6037540971512287
