# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2576,0.2764,0.3352,0.2812,0.3952,0.2732,0.5144,0.3612,0.5552,0.4032,0.5732
0.33814498936437104,0.33361567179128215,0.33925780728718546,0.337840204962899,0.3312624121480776,0.33371969127825873,0.6139236897487487,0.6744619742425287,0.5798658086871745,0.6048300519527077,0.5361442130771106
0.3321306348572094,0.33427577723939134,0.33799979380773104,0.34423517094409073,0.33064738938626287,0.33254879199885506,0.6675970123304262,0.5689912203359665,0.6596694950146951,0.600141393369014,0.5771072636879673
0.2162195468605832,0.2398561013012721,0.3048383500557414,0.27745150353115616,0.3227343076530332,0.23859252844994916,0.5385612658732797,0.4168222704435353,0.5507877059550705,0.43181005529250444,0.5426419117111972
0.508943241604624,0.5080468567755768,0.5085328010501011,0.515485662481682,0.5010286652184094,0.5095491731191917,0.8536777511134466,0.8317218315950781,0.8310454953326114,0.7818926077817477,0.6531072431784263
6.310667100149681,4.0648410807757624,2.255507746664608,1.811633759755355,1.1635649294963113,10.921271479663162,0.858633758812041,10.11099431074349,0.9543002679956472,45.37188739715795,98.27433176898587
0.026143790849673203,0.009009009009009009,0.02422145328719723,0.027600849256900213,0.023943661971830985,0.01078167115902965,0.17017828200972449,0.14326647564469913,0.15320665083135393,0.11252268602540835,0.10085836909871244
0.020151133501259445,0.007556675062972292,0.03526448362720403,0.0654911838790932,0.042821158690176324,0.010075566750629723,0.26448362720403024,0.12594458438287154,0.3249370277078086,0.1561712846347607,0.11838790931989925
0.02275960170697013,0.00821917808219178,0.028717948717948718,0.03883495145631068,0.03071364046973803,0.010416666666666666,0.20710059171597636,0.13404825737265416,0.20823244552058112,0.1308016877637131,0.10892236384704519
0.7830065359477123,0.7959420459420458,0.7715054649310705,0.7796774193548386,0.7705191229243712,0.7895292937071912,0.8930851886209029,0.9455587392550143,0.781923185941043,0.9301270417422868,0.8708317009880382
0.20712640994661274,0.2683152388297558,0.5350635439267676,0.5933533280822708,0.7802980456768455,0.2736837657165044,0.6207498486777943,0.3244539858576606,0.7667228486183575,0.45852469130860224,0.7827285509993814
0.3275950637297394,0.4013378779876086,0.6318907695288868,0.6738730250117431,0.7753777530291552,0.4064685781087018,0.7324212771320852,0.48312949271687894,0.7742484197766017,0.6142450328502004,0.8244330191892877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0904907722954844,2.7874524398453873,2.551467319777222,3.3651670971778787,2.151818214070316,2.933531133093892,3.0757504623411407,3.6251181858205888,3.014054338656312,3.5285238197552427,1.4015794423844068
