# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2568,0.2756,0.336,0.2836,0.382,0.2732,0.5144,0.3612,0.5552,0.4032,0.5732
0.33707845170715345,0.33276873115134514,0.340277084926722,0.3420968249513279,0.3307327912316455,0.33371969127825873,0.6139236897487487,0.6744619742425287,0.5798658086871745,0.6048300519527077,0.5361442130771106
0.33169688946575415,0.33321927398111123,0.3391776501092622,0.3493943073626567,0.32945947035842904,0.33254879199885506,0.6675970123304262,0.5689912203359665,0.6596694950146951,0.600141393369014,0.5771072636879673
0.2154398416124542,0.23857661156891052,0.30561715289596686,0.2804736657555254,0.31900848739110615,0.23859252844994916,0.5385612658732797,0.4168222704435353,0.5507877059550705,0.43181005529250444,0.5426419117111972
0.5089287157294559,0.5080170192445067,0.5084340625976828,0.5155594873615541,0.500910419363349,0.5095491731191917,0.8536777511134466,0.8317218315950781,0.8310720479984126,0.7818926077817477,0.6531072431784263
6.311547861511407,4.095431887668252,2.259045574818991,1.8285422500890516,1.168316468926174,10.921271479663162,0.858633758812041,10.11099431074349,0.9542996266982784,45.37188739715795,98.27433176898587
0.026143790849673203,0.009009009009009009,0.024263431542461005,0.027892561983471075,0.02774108322324967,0.01078167115902965,0.17017828200972449,0.14326647564469913,0.15320665083135393,0.11252268602540835,0.10085836909871244
0.020151133501259445,0.007556675062972292,0.03526448362720403,0.06801007556675064,0.05289672544080604,0.010075566750629723,0.26448362720403024,0.12594458438287154,0.3249370277078086,0.1561712846347607,0.11838790931989925
0.02275960170697013,0.00821917808219178,0.028747433264887066,0.03956043956043956,0.036395147313691506,0.010416666666666666,0.20710059171597636,0.13404825737265416,0.20823244552058112,0.1308016877637131,0.10892236384704519
0.7830065359477123,0.7929390429390428,0.7719760116640534,0.7851464435146442,0.7730330984764822,0.7895292937071912,0.8930851886209029,0.9455587392550143,0.781923185941043,0.9301270417422868,0.8708317009880382
0.20643783117320105,0.26722464133812995,0.5337781968830658,0.6033157886968563,0.7706806945427851,0.2736837657165044,0.6207498486777943,0.3244539858576606,0.7667228486183575,0.45852469130860224,0.7827285509993814
0.3267332180501132,0.39973610583889374,0.6311508871206511,0.6823249993009725,0.7718551041423268,0.4064685781087018,0.7324212771320852,0.48312949271687894,0.7742484197766017,0.6142450328502004,0.8244330191892877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0970267200079027,2.7934584458513934,2.5526457093714123,3.3849662759955867,2.3550239743918224,2.933531133093892,3.0757504623411407,3.6251181858205888,3.014054338656312,3.5285238197552427,1.4015794423844068
