# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2812,0.2812,0.2996,0.194,0.1984,0.2804,0.8856,0.9164,0.7924,0.752,0.8432
0.32292449002897555,0.32292449002897555,0.3245451050642265,0.3450728668471607,0.3327390038855859,0.32237646253782454,0.8340811043952278,0.8844497113571621,0.7417717261163864,0.7155657165155205,0.8074882466421812
0.32048862405200434,0.32048862405200434,0.32258613217768145,0.33965872156013005,0.33230335861321775,0.31920657276995307,0.9160790899241603,0.9117345612134344,0.8733990610328638,0.8561903214156735,0.759385698808234
0.2612802079517955,0.2612802079517955,0.27162222382026985,0.19455174162308408,0.20038880532710932,0.2605400997399192,0.8668297439082823,0.8972484179067587,0.7732895831821011,0.7372163103714146,0.7799653543509413
0.5012794928182928,0.5047225571761572,0.5011388066156066,0.5160341740925741,0.5228862924630925,0.4976458364746365,0.9828599400599402,0.982799377156177,0.977019171051171,0.969686218093018,0.8288197358197358
6.482687767517194,3.1596978849701287,2.522972363542441,1.2515561243053988,1.2746858289572378,11.046034243943947,0.23420450527600914,0.1971950060882979,0.4911798645334338,1.4627764935043817,36.104534258146636
0.012678288431061807,0.012678288431061807,0.014678899082568808,0.016366612111292964,0.015088013411567477,0.01263823064770932,0.4647577092511013,0.5524296675191815,0.23076923076923078,0.17489421720733428,0.3701067615658363
0.022535211267605635,0.022535211267605635,0.022535211267605635,0.056338028169014086,0.05070422535211268,0.022535211267605635,0.5943661971830986,0.6084507042253521,0.4056338028169014,0.3492957746478873,0.29295774647887324
0.01622718052738337,0.01622718052738337,0.01777777777777778,0.025364616360177557,0.023255813953488372,0.016194331983805668,0.5216316440049443,0.5790884718498659,0.29417773237997963,0.2330827067669173,0.3270440251572327
0.7850125529900812,0.7850125529900812,0.7846712050622665,0.7934056761268782,0.7878401360544217,0.7850125529900812,0.9749263728986458,0.9614204802936566,0.9686965811965811,0.9730841560883874,0.9261638232866634
0.479230983547879,0.479230983547879,0.479230983547879,0.5326684255594026,0.5288497373553762,0.47872077946624636,0.9333347322734762,0.9631463856552314,0.8894144227191552,0.8834715005619475,0.9614027959116415
0.5951421968856904,0.5951421968856904,0.5950440734297672,0.63740352337019,0.6328734768065306,0.5947486097051045,0.953677295805528,0.9622826590991971,0.9273640904545744,0.9261151061892232,0.9434543714893571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.688399812504185,3.688399812504185,3.3903088254296416,4.511180009681658,4.466819357047566,3.691208864561778,1.4563194142830547,0.5570044306761277,2.7265032502708557,3.1063787520610258,1.5755601222996347
