# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2488,0.2808,0.3512,0.2732,0.3832,0.2792,0.4372,0.2984,0.5324,0.3248,0.5536
0.3391534127814643,0.3592487479097901,0.3565851003107848,0.3373496015236362,0.32902512037453446,0.36006104478434214,0.5521430291453138,0.6123797391159574,0.5566746385854315,0.5203111372808618,0.49986855130633717
0.33622177470512965,0.3498789655744809,0.35899872986824616,0.3393052326775125,0.32926551865266734,0.35334038171732224,0.6109689998037947,0.4978592140742184,0.6217543927101685,0.4975079201061597,0.541805871892744
0.2175758185033012,0.252831512337782,0.3183286810353329,0.26916052047738637,0.3163278172124055,0.255503761913306,0.4433967055419932,0.3266858798532026,0.518896336877824,0.32022445181056997,0.5052391330010978
0.5173383729808294,0.5188834817549083,0.5281155139201809,0.5073501454678436,0.49759269609308976,0.5158335791693482,0.8245865656832709,0.7921968412668623,0.7877603670396347,0.7430190223066638,0.6422151645174478
6.396881659649126,4.109304780259948,2.2195791809255674,1.874740335926912,1.1690183820623963,10.990193620678172,1.042545776158834,19.556958952670747,0.9769217196035175,62.66077546424352,102.78739855125421
0.029411764705882353,0.042042042042042045,0.029462738301559793,0.02066115702479339,0.018494055482166448,0.04043126684636118,0.0759493670886076,0.08383233532934131,0.09030837004405286,0.05564648117839607,0.09448818897637795
0.02349869451697128,0.03655352480417755,0.044386422976501305,0.05221932114882506,0.03655352480417755,0.0391644908616188,0.17232375979112272,0.0731070496083551,0.21409921671018275,0.08877284595300261,0.12532637075718014
0.026124818577648767,0.03910614525139665,0.03541666666666667,0.029607698001480384,0.024561403508771933,0.03978779840848806,0.10543130990415336,0.07810320781032078,0.12703330751355538,0.06841046277665995,0.10774410774410774
0.7917755991285403,0.7933979433979437,0.795895573711865,0.7808751743375174,0.7895843545570694,0.8004982438944703,0.9055427694668201,0.9251497005988024,0.8380414831130689,0.9312602291325696,0.856064161424779
0.21025250258584208,0.273952904183069,0.538550838095972,0.5775916767091863,0.762906177794773,0.2884237336671259,0.6320591143624721,0.23988031692089562,0.7688480853736988,0.39591411878016086,0.7786486010711283
0.33227172155822715,0.40727689730015143,0.6424090536220394,0.6640235658288856,0.7760160457392974,0.4240573650924601,0.7444795260800848,0.3809776572991351,0.8019550346101134,0.5556151285652728,0.815523285819091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3429836686632877,3.0394153945067783,2.7986026580267973,3.6309232246509717,2.6009809230472074,3.1794880817492768,3.7043749455422788,4.021685089351323,3.3157313580474113,3.9030908539269182,1.841902921403754
