# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2496,0.2816,0.3516,0.2756,0.3996,0.2792,0.4372,0.2984,0.5324,0.3248,0.5536
0.34025055457066505,0.36000456424987765,0.3565441727808705,0.337382269535251,0.33086055998999386,0.36006104478434214,0.5521430291453138,0.6123797391159574,0.5566746385854315,0.5203111372808618,0.49986855130633717
0.33664451831113257,0.35096065939662946,0.3592101016712476,0.34169103594892497,0.33022468796086835,0.35334038171732224,0.6109689998037947,0.4978592140742184,0.6217543927101685,0.4975079201061597,0.541805871892744
0.21833920799235687,0.25411683323001716,0.3186094546257438,0.2713300221101445,0.32098769367067237,0.255503761913306,0.4433967055419932,0.3266858798532026,0.518896336877824,0.32022445181056997,0.5052391330010978
0.517336891621365,0.518956590880001,0.52800445120593,0.5073982569666756,0.49766201548439437,0.5158335791693482,0.8245865656832709,0.7921968412668623,0.7878452838268457,0.7430190223066638,0.6422151645174478
6.396025709577276,4.078686110198488,2.2172161171919567,1.8567053311157666,1.163940746471731,10.990193620678172,1.042545776158834,19.556958952670747,0.9769871299579791,62.66077546424352,102.78739855125421
0.029411764705882353,0.042042042042042045,0.029411764705882353,0.022292993630573247,0.01971830985915493,0.04043126684636118,0.0759493670886076,0.08383233532934131,0.09030837004405286,0.05564648117839607,0.09448818897637795
0.02349869451697128,0.03655352480417755,0.044386422976501305,0.05483028720626632,0.03655352480417755,0.0391644908616188,0.17232375979112272,0.0731070496083551,0.21409921671018275,0.08877284595300261,0.12532637075718014
0.026124818577648767,0.03910614525139665,0.03537981269510926,0.03169811320754717,0.02561756633119854,0.03978779840848806,0.10543130990415336,0.07810320781032078,0.12703330751355538,0.06841046277665995,0.10774410774410774
0.7917755991285403,0.7964009464009467,0.7971137474597684,0.7833512544802868,0.7829426606758969,0.8004982438944703,0.9055427694668201,0.9251497005988024,0.8380414831130689,0.9312602291325696,0.856064161424779
0.21115953206430016,0.2754520223488538,0.5389287670453295,0.573565811026688,0.7691391423610713,0.2884237336671259,0.6320591143624721,0.23988031692089562,0.7688480853736988,0.39591411878016086,0.7786486010711283
0.33340334745890293,0.40932899881324825,0.6430746393912541,0.6622416491267125,0.7759795203730138,0.4240573650924601,0.7444795260800848,0.3809776572991351,0.8019550346101134,0.5556151285652728,0.815523285819091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3364477209508694,3.0334093885007722,2.797424268432607,3.6111240458332636,2.397775162725701,3.1794880817492768,3.7043749455422788,4.021685089351323,3.3157313580474113,3.9030908539269182,1.841902921403754
