# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24955349668004853,0.28008613553242423,0.3527854793280334,0.2759759875272646,0.3986866415095053,0.28007994657174606,0.43562866306251374,0.30006291973807064,0.532577562585763,0.32356938481667974,0.5362135912414899
0.33992518712009334,0.35908819070748316,0.35756499545646997,0.3379920829611756,0.3308274937033133,0.36096415342728777,0.5517205882699125,0.6137267707901061,0.5565179932255632,0.519619400921252,0.4930884947096728
0.3362070180233681,0.35052388585817407,0.3605146066319145,0.3421462157143867,0.33041378196110366,0.35339910350843473,0.6102435718849845,0.49880362379128296,0.6217832940898164,0.49788857422861726,0.5383148627059254
0.21807511904122506,0.2528223397280068,0.31968081475063576,0.2715936335836825,0.3208229713503739,0.2562742379383467,0.4417869431732019,0.32813603205553504,0.5186659723834692,0.31947381411718856,0.49375498080108055
0.5176490268022703,0.5192549539138522,0.529439419292114,0.5081435014791577,0.49684590824851477,0.5142821399581122,0.8249907179479883,0.7928212260598047,0.7878143960113618,0.7430941220237702,0.6383293033677304
6.397088388988808,4.089702957637036,2.2137927548616703,1.8576948206254014,1.1655076481283857,10.975618525515262,1.0438349486424157,19.531082118144344,0.9780250048987825,62.93685443265022,106.79076711405884
0.03017881524999112,0.04231676282410808,0.028406654097334137,0.02235685969697325,0.01974342640368767,0.0421637299770077,0.07503087265947408,0.08511536768189516,0.09059777743660645,0.053890336136124234,0.08139272029857804
0.024078566689605407,0.03688886649091319,0.04284354045182634,0.05483615841433887,0.036655893350983064,0.04102708759666842,0.17041886417841248,0.07455453058929251,0.21408920415178145,0.08625905548276773,0.11174513018749463
0.026770517472315115,0.039396454374713744,0.03415219960150517,0.031759745801644146,0.025657406913646163,0.04156008930944496,0.10417212168340434,0.07945512045213882,0.12729722355235756,0.06632871623364224,0.0941655944376212
0.7900932148378967,0.7977617037835928,0.7965475879601398,0.7840771318910086,0.7807672837297878,0.7979934603761489,0.9059408595391865,0.9237807209578338,0.8369574271903606,0.9318541947165628,0.8598648425821822
0.21001278982700172,0.275710592580845,0.538818228941571,0.571903121092067,0.7680101632651479,0.2899238499154819,0.6311209498384712,0.24163623790234662,0.7669676988562998,0.3944482531607526,0.7544115584060741
0.3315950720980744,0.40958346516023625,0.6426874225748462,0.6612637935789684,0.7742692435108148,0.4250816262552277,0.7438597357884335,0.382857696848913,0.8003637757216333,0.5541659782559932,0.8035401850195957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3364477209508694,3.0334093885007722,2.797424268432607,3.6111240458332636,2.397775162725701,3.1794880817492768,3.7043749455422788,4.021685089351323,3.309758665955022,3.9030908539269182,2.0698744249658088
