# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2776,0.2776,0.2956,0.1748,0.2012,0.276,0.6684,0.7644,0.6616,0.658,0.7436
0.32822811361062176,0.32822811361062176,0.3269820562873893,0.3432904359867157,0.3751200651266639,0.32688950089777735,0.6318137180221826,0.6841316139252452,0.6269780382679017,0.6321847141617609,0.6567045340574099
0.3173877953289718,0.3173877953289718,0.3159783931842755,0.3231809849456908,0.3458526509997098,0.31431672975790625,0.7661552404199464,0.7637405468287821,0.7509306149012032,0.7447967925909103,0.679196815226227
0.255880130070367,0.255880130070367,0.263989539782153,0.17751446744071334,0.20427865157867717,0.2540530189061636,0.6446400446244612,0.7126358520374435,0.6309679259164068,0.6276811780913584,0.665618759452197
0.4900462551754012,0.49381771575922884,0.49374219184013857,0.49725025900121783,0.5259687512338959,0.48378589625640545,0.8930881441819561,0.8991878616070158,0.8853048844766407,0.8730282632094539,0.7552106062100563
6.588654488293051,3.2177038765127803,2.556635407545023,1.2617453530242015,1.2831060291443093,11.222102570956512,0.7081476661192916,0.5034176640933099,0.8760688724032396,18.05537451932785,59.03828178436733
0.006339144215530904,0.006339144215530904,0.003669724770642202,0.012274959083469721,0.015088013411567477,0.00631911532385466,0.165402124430956,0.25263157894736843,0.13006134969325153,0.11764705882352941,0.1782477341389728
0.011904761904761904,0.011904761904761904,0.005952380952380952,0.044642857142857144,0.05357142857142857,0.011904761904761904,0.3244047619047619,0.35714285714285715,0.31547619047619047,0.30952380952380953,0.17559523809523808
0.008273009307135471,0.008273009307135471,0.004540295119182748,0.019255455712451863,0.023544800523217786,0.00825593395252838,0.2190954773869347,0.29593094944512954,0.18418766290182448,0.17049180327868851,0.17691154422788605
0.7794270603660656,0.7794270603660656,0.7789967429632239,0.7938230383973289,0.8056972789115646,0.7762167874928713,0.901197870452529,0.8603525983396113,0.8726547619047618,0.8670392898240998,0.8862133141424484
0.47144900546993984,0.47144900546993984,0.47144900546993984,0.5078170071596807,0.5348058610029631,0.4703412511899801,0.8149302682827966,0.8805792806153153,0.8689355363168135,0.8933423929292309,0.8933423929292309
0.5875244118614639,0.5875244118614639,0.5874021167164041,0.6193983366589347,0.6428804441047681,0.5857517479247496,0.8558957874613945,0.8703484395681251,0.8707911778441274,0.8799943347781994,0.8897635736332365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.119863595200362,4.119863595200362,3.8217726081258188,4.942643792377835,4.898283139743743,4.122672647257955,3.4641637762844133,2.0068233082706763,3.7438978965819456,3.8437702003878473,0.22645123003884304
