# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2928,0.2928,0.3128,0.1908,0.204,0.2904,0.664,0.6792,0.642,0.5368,0.8216
0.33386936822984764,0.33386936822984764,0.33873086321720103,0.3582205701155558,0.32776149791326975,0.33174223657703433,0.665269463774441,0.6988988558209309,0.6462267478823848,0.6196063700928641,0.764077174663186
0.33855243880974606,0.33855243880974606,0.342395463323856,0.32621804241985414,0.3366253997634015,0.3341886779396492,0.7656209208307786,0.7658867853982776,0.7507683822244046,0.6902178787039892,0.7446763295810728
0.2757881591882041,0.2757881591882041,0.2886366047144132,0.19064568925941913,0.20517329179947455,0.27297057113435885,0.6523276132107095,0.6721578380823879,0.6295031005757596,0.547789300514441,0.7534838229135673
0.5034827046142516,0.5070721040765421,0.5092164100676277,0.5127843045559045,0.5187590398436954,0.4964832070115512,0.9340872444552788,0.9309354675879482,0.9291437318145921,0.9036101116430612,0.8226284043219358
6.4138926640849245,3.13103756507303,2.5061091871211496,1.2494078160795588,1.2744814598939251,10.956847349795597,0.7093732480115142,0.6839242126329571,0.7911933341595192,14.454489185889583,41.078118059013775
0.020602218700475437,0.020602218700475437,0.01834862385321101,0.013911620294599018,0.016764459346186086,0.020537124802527645,0.0981941309255079,0.09238578680203045,0.09851088201603665,0.04841549295774648,0.3333333333333333
0.036312849162011177,0.036312849162011177,0.027932960893854747,0.04748603351955307,0.055865921787709494,0.036312849162011177,0.2430167597765363,0.2541899441340782,0.24022346368715083,0.15363128491620112,0.29329608938547486
0.026289180990899903,0.026289180990899903,0.022148394241417495,0.021518987341772152,0.025789813023855575,0.02623612512613522,0.13987138263665594,0.1355174981384959,0.1397238017871649,0.07362784471218206,0.31203566121842496
0.7973957690249831,0.7973957690249831,0.796054457646637,0.7742070116861436,0.79421768707483,0.7909752232785946,0.9654613935969867,0.9168205128205128,0.9534674329501915,0.9698972099853157,0.9042229493361565
0.4712689675183038,0.4712689675183038,0.4712689675183038,0.5131349745271684,0.5374701857678412,0.4680308722802085,0.8739806027306026,0.941977098298527,0.8479509051933867,0.852117217749571,0.9366274558774559
0.5924147963563197,0.5924147963563197,0.5920442325835614,0.6171983815876204,0.6410936624375874,0.5880842436093237,0.9174461955023769,0.9292285735264231,0.8976188992010699,0.907200403570036,0.9201399941941043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6053484315930198,3.6053484315930198,3.3072574445184766,4.428128628770493,4.383767976136401,3.608157483650613,3.498928080507459,3.51167229106996,3.539086947340129,3.990011999370525,0.7627294493216281
