# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2588,0.2812,0.3392,0.2724,0.3868,0.2768,0.2744,0.2376,0.37,0.2608,0.4216
0.3527313481545402,0.34761856076748726,0.3426867569298595,0.33826641846260946,0.33070842797279365,0.3459563218703929,0.4656892588300603,0.6331023268721881,0.44098074844687885,0.5231030149009152,0.3411615574183386
0.34167926269192095,0.34746109746109743,0.3405712271535057,0.3340921013072912,0.3279071937299785,0.34404949253050515,0.44264060377984427,0.38073316123949036,0.4647810987051493,0.4344123409946195,0.3445103100799303
0.2215433218715557,0.24718052685876457,0.3036979996054627,0.26672526271036184,0.3160410169712503,0.2448606310257326,0.28922156292287005,0.22051642868237997,0.36576519590816736,0.26714183670518316,0.3391080405289595
0.5245631377832211,0.5287404846829024,0.518317316029959,0.5172246073767017,0.507574660009107,0.5274959712029141,0.682895034716661,0.5281319292163236,0.6953062782043432,0.6084132952564888,0.49025299511674286
6.339084680602861,4.072746161425422,2.2398180573099555,1.8513192083003351,1.1691576226459024,10.923065419246159,1.1063731535765908,145.89215078497244,1.0643990279635331,96.42821192911546,133.18152177877562
0.02287581699346405,0.024024024024024024,0.025996533795493933,0.01756198347107438,0.03038309114927345,0.026954177897574125,0.046511627906976744,0.08411214953271028,0.055381400208986416,0.049886621315192746,0.02242152466367713
0.01891891891891892,0.021621621621621623,0.04054054054054054,0.04594594594594595,0.062162162162162166,0.02702702702702703,0.10270270270270271,0.024324324324324326,0.14324324324324325,0.05945945945945946,0.02702702702702703
0.02071005917159763,0.02275960170697013,0.03167898627243928,0.02541106128550075,0.04081632653061225,0.02699055330634278,0.06402695871946083,0.03773584905660377,0.07987942727957799,0.05425400739827373,0.02450980392156863
0.7966230936819171,0.8119697619697618,0.7832480536986607,0.771792189679219,0.7746691727251072,0.8034661205820235,0.7116236162361623,0.7102803738317757,0.6891654135338346,0.7928949357520787,0.7649558542090523
0.1986327353660651,0.27901089138466934,0.5363423371558715,0.5668987167518618,0.7650187758929753,0.2875908853130239,0.44519428334684097,0.07061236916588894,0.6461193195118481,0.2456732688075604,0.7467215805839751
0.3179793969258685,0.4153115023039393,0.6366961969486434,0.653665457539707,0.7698137311162236,0.423570045723958,0.5477279802761454,0.12845446552816778,0.6669485196732922,0.3751185330572825,0.75572874395675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4957604663487016,3.1921921921921923,2.9513794557122113,3.7837000223363857,2.7537577207326214,3.3322648794346907,4.100135631347381,4.251578681485223,3.7080968115450874,4.2090457804743515,1.3039025572657859
