# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2688,0.2688,0.2828,0.1868,0.2064,0.2688,0.4584,0.5044,0.6628,0.6164,0.8216
0.3080960968297048,0.3080960968297048,0.30493180317847446,0.3324551958992671,0.3249462541089229,0.30833099913251955,0.5805352130351619,0.590859996809641,0.6704203647066613,0.7040271549465907,0.7977539055311049
0.30311870491070825,0.30311870491070825,0.3007170905347827,0.3213787651015743,0.3448735360274619,0.3034510885764252,0.6718700661107952,0.6823293947801924,0.768434264290904,0.7405080751258502,0.7452960171211673
0.2500999037461819,0.2500999037461819,0.2559312732185072,0.1864044374207786,0.20778192998612435,0.25040338529661565,0.46592263145407325,0.513960941504187,0.654218111047968,0.6328459286087157,0.7655865808719176
0.4781944437960973,0.48201130142450604,0.4684106277798631,0.4784913816815291,0.5278655845677855,0.4741747574282567,0.9055437045889326,0.906950638810345,0.8993707691855738,0.8600499414316446,0.8087548280040913
6.618150385283498,3.2340233138830996,2.6225499938321963,1.2560791624517837,1.2706120920262725,11.330000672848767,0.7934425779615584,0.8431508351192304,0.8125484940119952,44.48800169319855,41.07811805901378
0.01901743264659271,0.01901743264659271,0.01651376146788991,0.014729950900163666,0.018440905280804692,0.018957345971563982,0.04904632152588556,0.09289617486338798,0.09967845659163987,0.05892116182572614,0.34509803921568627
0.03418803418803419,0.03418803418803419,0.02564102564102564,0.05128205128205128,0.06267806267806268,0.03418803418803419,0.15384615384615385,0.19373219373219372,0.26495726495726496,0.2022792022792023,0.25071225071225073
0.02443991853360489,0.02443991853360489,0.020089285714285716,0.02288620470438652,0.028497409326424868,0.024390243902439025,0.0743801652892562,0.12557710064635272,0.14485981308411214,0.09125964010282776,0.2904290429042905
0.7693123489672449,0.7693123489672449,0.7725160779630055,0.7800500834724541,0.79421768707483,0.7666371215729163,0.9464664846830453,0.9221636742128545,0.9352846401718582,0.9057910778609032,0.9351281800248605
0.4727522325266211,0.4727522325266211,0.4727522325266211,0.5131891014536699,0.5404768674360249,0.47346856490484457,0.7598217030655575,0.6681846662150851,0.9034285989001806,0.9773151461640022,0.9506338125342445
0.5856283737632045,0.5856283737632045,0.5865542348477877,0.6190860996049339,0.6432277499323507,0.5853994247617199,0.842935890255719,0.7748939162394936,0.9190806636816918,0.9401947998043149,0.9428172489348545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.694980607817375,3.694980607817375,3.3968896207428316,4.517760804994848,4.473400152360756,3.697789659874968,4.267969289767655,3.920111157816076,3.6204871703263986,3.897738530103675,2.063013239483828
