# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2368,0.2592,0.316,0.2684,0.3784,0.2568,0.272,0.238,0.4116,0.2364,0.4216
0.30599433136614707,0.31709669741968166,0.3194666730052371,0.33188465862953825,0.32386099395778545,0.3166790124236377,0.4703449956970596,0.6353081144921495,0.4775955084907047,0.45334852155916233,0.33301723033392355
0.31978419314597617,0.32313530364861165,0.3164183522973265,0.3334198139230094,0.3192934120953699,0.32364726034332053,0.4568092178924636,0.37946914746930926,0.535553708891222,0.38260672351765307,0.33379177676766875
0.2017867288185721,0.22744779567644735,0.2825745155765728,0.26421589407806373,0.3092344642515909,0.22778534420864194,0.2964130059146941,0.2139451739138968,0.4143071179992919,0.2251308945844496,0.33113173919058414
0.49982565116156347,0.49744967535044327,0.5093780347258152,0.5051577101343365,0.5032737255661627,0.4960637899979991,0.6343274242114846,0.5268532269505597,0.687091997251247,0.5904558581952352,0.4810619931550909
6.493759237755739,4.211879492158844,2.272780056116233,1.8710178076407975,1.1683092055773963,11.268686844940541,1.1051267561292633,147.44479994731267,1.0542819983012124,103.30097053385538,133.1815217787756
0.006535947712418301,0.018018018018018018,0.01559792027729636,0.023760330578512397,0.02509907529722589,0.013477088948787063,0.054380664652567974,0.09375,0.0700218818380744,0.04926108374384237,0.011933174224343675
0.005319148936170213,0.015957446808510637,0.023936170212765957,0.061170212765957445,0.05053191489361702,0.013297872340425532,0.09574468085106383,0.023936170212765957,0.1702127659574468,0.026595744680851064,0.013297872340425532
0.005865102639296187,0.016925246826516218,0.01888772298006296,0.03422619047619047,0.03353927625772286,0.013386880856760376,0.06936416184971099,0.038135593220338986,0.09922480620155039,0.03454231433506045,0.012578616352201259
0.7753812636165577,0.7801119301119303,0.7851874776484833,0.7813633193863319,0.7756738108034151,0.7832271502082824,0.7166666666666668,0.7708333333333334,0.7980141287284144,0.7339901477832512,0.7849466111614987
0.21629425624173074,0.29180604008654937,0.5215289033521641,0.5604949818426522,0.7595591060149034,0.3038764438048563,0.36852025280095324,0.07184555749552603,0.6662700423113888,0.11815817211537075,0.7619892945156514
0.33823667189381207,0.42473655536922583,0.626758752087095,0.6527518130801825,0.7675318837144742,0.43786863074951504,0.48674781539678696,0.13144022277571296,0.7262154680473069,0.2035489179232965,0.7732976037033447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.422298706716729,3.11873043256022,2.877917696080239,3.7102382627044133,2.680295961100649,3.2588031198027183,4.0608568490068775,4.144725177304965,3.6213161692816236,4.132769101771302,0.9104123292540498
