# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3236,0.3236,0.3452,0.2052,0.1976,0.3228,0.9656,0.9688,0.9492,0.9184,0.8852
0.3606182384757497,0.3606182384757497,0.366171241218389,0.34899350576842175,0.33002851002940176,0.36007661198316926,0.9404919186211984,0.9505557641851893,0.9134838029042099,0.8715534398796221,0.8792723561557617
0.36460295952165866,0.36460295952165866,0.37181879604784007,0.34156264879561765,0.30773340423606754,0.36344151933582824,0.9592493210099042,0.9562832356566586,0.9458079500061558,0.9332152609977112,0.8039974753879996
0.30208533312463215,0.30208533312463215,0.3173494066698626,0.20291657242817526,0.19653528186348598,0.30137092800883075,0.949179035555889,0.9531450148091741,0.9278381755411488,0.8932952299529986,0.8350330943411023
0.5396256552840538,0.5434862659737926,0.5441992996991467,0.5383788169998732,0.49008973032168834,0.5354218524374,0.9956358202307655,0.9959194619997732,0.9943176354895591,0.9920063402865331,0.8707149543828285
6.059289224468833,2.9530999278319596,2.3633315828167776,1.2405052225973972,1.277703831038075,10.323442447530791,0.1170860515920309,0.128683842787546,0.14659590919196033,0.5451100889331306,26.43367686757165
0.02377179080824089,0.02377179080824089,0.02018348623853211,0.016366612111292964,0.01760268231349539,0.023696682464454975,0.8025316455696202,0.8258575197889182,0.7040572792362768,0.49510763209393344,0.4338235294117647
0.041666666666666664,0.041666666666666664,0.030555555555555555,0.05555555555555555,0.058333333333333334,0.041666666666666664,0.8805555555555555,0.8694444444444445,0.8194444444444444,0.7027777777777777,0.3277777777777778
0.03027245206861756,0.03027245206861756,0.02430939226519337,0.025284450063211127,0.02704443013522215,0.030211480362537763,0.8397350993377483,0.8470906630581867,0.7573812580231066,0.5809414466130883,0.37341772151898733
0.7931177570423157,0.7931177570423157,0.792548549112795,0.7654424040066778,0.7614795918367347,0.7904425296479871,0.9285259509993554,0.9283321308321308,0.916689393939394,0.9067394926865396,0.9086807512854196
0.49163386506455997,0.49163386506455997,0.49163386506455997,0.5307150774911962,0.5239506229637807,0.49169271628866545,0.9805051822000976,0.9875649146835589,0.9692239571476863,0.97248701549549,0.9767746456305777
0.6070022277249344,0.6070022277249344,0.6068354497771841,0.626824796456059,0.620769143160338,0.6062618365799224,0.9538079195558327,0.9570328883058262,0.9422249663348706,0.93846311685724,0.9414980808137219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4609350237717904,3.4609350237717904,3.1628440366972472,4.283715220949263,4.239354568315171,3.463744075829384,0.4588607594936702,0.22335092348284924,0.7557279236276848,1.5652641878669273,1.9845588235294125
