# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2856,0.2856,0.3076,0.1976,0.2024,0.2824,0.5132,0.7908,0.5132,0.6784,0.7936
0.3249929266589191,0.3249929266589191,0.3323033305131344,0.3321808491647984,0.31765620752476703,0.3220940922676516,0.5878346197449527,0.7195385905172026,0.5878346197449527,0.7114220164215938,0.7640063123157922
0.32391834548094683,0.32391834548094683,0.32814768866395044,0.3405798728548366,0.3321811021839218,0.31807905368659883,0.6796176246556183,0.7831824611274233,0.6796176246556183,0.7477237803150989,0.7074734202869203
0.26742865177395886,0.26742865177395886,0.2810252002051823,0.19695187593864716,0.20304700214038704,0.2635938252882948,0.5146893494500032,0.7405735145919005,0.5146893494500032,0.6624615773994011,0.7263715102400274
0.5022725392922043,0.5051730539039393,0.5049992248424207,0.5068287425335117,0.5243132793939118,0.49740441058588875,0.9102509893926952,0.9140873436377714,0.9033798919190346,0.8977731672730337,0.7888274559449314
6.426157459507743,3.13887610545821,2.5054268601608243,1.249534676224528,1.272241014320617,11.004670804025087,0.7238456767044041,0.6442596520480991,0.7713517811860408,25.08052310119009,47.525356319397105
0.012678288431061807,0.012678288431061807,0.02018348623853211,0.01718494271685761,0.018440905280804692,0.01263823064770932,0.0696999031945789,0.34872979214780603,0.0696999031945789,0.0968054211035818,0.3347457627118644
0.02247191011235955,0.02247191011235955,0.03089887640449438,0.05898876404494382,0.06179775280898876,0.02247191011235955,0.20224719101123595,0.4241573033707865,0.20224719101123595,0.2808988764044944,0.22191011235955055
0.016210739614994935,0.016210739614994935,0.0244173140954495,0.026615969581749048,0.02840542285345384,0.016177957532861477,0.10367170626349892,0.38276299112801015,0.10367170626349892,0.14398848092152627,0.26689189189189183
0.7706332057455658,0.7706332057455658,0.7666071048752615,0.7746243739565943,0.7806122448979592,0.7631425690414458,0.8616245136186771,0.9246634107488613,0.8616245136186771,0.8456697298802562,0.8977839102271007
0.458683762753515,0.458683762753515,0.458683762753515,0.5159931078734499,0.5346543870709672,0.4551225091922615,0.7716347495233338,0.8308351062750257,0.7716347495233338,0.9688417470468751,0.9068643211805603
0.5750785966059723,0.5750785966059723,0.573953892430864,0.6193947374486648,0.6346359759940605,0.5701934120891583,0.8141504912946611,0.875241779686111,0.8141504912946611,0.9030751791213381,0.9023012708464094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5884631136594316,3.5884631136594316,3.2903721265848884,4.4112433108369045,4.366882658202813,3.591272165717025,3.9586510327724422,1.4428860575550777,3.9586510327724422,3.466879493566247,2.602980384688631
