# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2992,0.2992,0.3172,0.2048,0.2068,0.3016,0.7148,0.7348,0.6724,0.64,0.7048
0.3395776004844436,0.3395776004844436,0.34124485786354963,0.35252899580384955,0.32972591207864343,0.34214404388476066,0.693269275300406,0.7058044870857249,0.6591130796217727,0.6439158913383792,0.636954177968834
0.33772304142367204,0.33772304142367204,0.33824623720491626,0.3420713284760746,0.3306640141397858,0.34253670601994535,0.8056294417313334,0.799944749998683,0.776678506893409,0.7566753064761693,0.6622011626865593
0.2814138147218497,0.2814138147218497,0.2911460434294087,0.2030758061184996,0.20672373121804333,0.28477262129425424,0.7086038435091524,0.7237206031273445,0.6611472469831355,0.6367810976681108,0.6470877175410774
0.5048621500784684,0.5077802267047459,0.5076086367034854,0.5066410457894832,0.5073304634206369,0.5023060214877789,0.9294508968111735,0.9286089227647836,0.9114817102183711,0.880490923176301,0.7390676199986793
6.306860400344059,3.0847924407437466,2.4646071588120377,1.2455196430525033,1.2714657227165063,10.78709379930315,0.5441014187157424,0.5396540343468204,0.7885983477563899,15.258903953616839,67.97231194518423
0.020602218700475437,0.020602218700475437,0.022018348623853212,0.012274959083469721,0.012573344509639563,0.020537124802527645,0.25601374570446733,0.2865731462925852,0.17754569190600522,0.1768033946251768,0.16839378238341968
0.035326086956521736,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.4048913043478261,0.38858695652173914,0.3695652173913043,0.33967391304347827,0.1766304347826087
0.026026026026026026,0.026026026026026026,0.026286966046002194,0.018867924528301886,0.019218449711723255,0.025974025974025972,0.31368421052631573,0.32987312572087657,0.23985890652557318,0.23255813953488372,0.17241379310344826
0.7690934800886646,0.7690934800886646,0.767653017373688,0.7750417362270451,0.7738095238095238,0.7723037529618589,0.9227773372103271,0.9454068087334623,0.8912854030501088,0.8679669030732862,0.8649495036213787
0.4791437167786581,0.4791437167786581,0.4791437167786581,0.5138633648918058,0.5278581243411107,0.4813016598456921,0.8334262028071413,0.8342755114955361,0.8598017438111234,0.7959732633900707,0.8903854253383516
0.5904427612392082,0.5904427612392082,0.5900177789458938,0.6179905008731786,0.627597443042718,0.593027238727572,0.8758287916673239,0.8863713933237061,0.8752605433139103,0.8304126101147654,0.8774831731224386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.382674154206573,3.382674154206573,3.08458316713203,4.205454351384046,4.161093698749954,3.3854832062641664,2.57242641565815,2.107410473120153,3.0994153706436594,3.1090800073796196,0.5463505293985129
