# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2924,0.2924,0.3144,0.1988,0.1972,0.2916,0.944,0.9508,0.8448,0.836,0.8632
0.3366783016659048,0.3366783016659048,0.3439448438413315,0.34449234561216646,0.34087559982122234,0.3361021821542223,0.9143787414827097,0.9334671470131894,0.7920820547138018,0.7997529973777119,0.8479712299918226
0.3381930215186284,0.3381930215186284,0.3421572210281791,0.3431069716959836,0.319256404127425,0.33690103185454573,0.9390169859601412,0.9320290204423326,0.8951066250009975,0.887737789113287,0.7865231487784982
0.27642214392068737,0.27642214392068737,0.2900461999413637,0.199061419879458,0.19851790043380943,0.27566428531333814,0.9257718783340262,0.932714685858754,0.8235349671629995,0.8173498431611647,0.8112317462291104
0.5018167164050857,0.5059692356586688,0.5066168292454789,0.5064983671272664,0.5174594525813526,0.49739854560424085,0.9899905507505943,0.9904968817733223,0.9854461159686634,0.9779391462811835,0.8472231532131769
6.395361476888734,3.12115796044456,2.492674036170143,1.2480530181307696,1.271732083145634,10.924802621950366,0.15905719291746173,0.15719769364203284,0.3743154322755162,1.0572704232088814,31.49936407215855
0.01584786053882726,0.01584786053882726,0.014678899082568808,0.019639934533551555,0.019279128248113998,0.01579778830963665,0.6404761904761904,0.7086614173228346,0.3316831683168317,0.27285714285714285,0.40794223826714804
0.026525198938992044,0.026525198938992044,0.021220159151193633,0.0636604774535809,0.0610079575596817,0.026525198938992044,0.713527851458886,0.7161803713527851,0.53315649867374,0.506631299734748,0.29973474801061006
0.01984126984126984,0.01984126984126984,0.01735357917570499,0.030018761726078803,0.02929936305732484,0.019801980198019802,0.6750313676286072,0.7124010554089709,0.40895218718209564,0.3546889507892293,0.345565749235474
0.7921642295639089,0.7921642295639089,0.7808186795616967,0.7954924874791319,0.7814625850340136,0.790024047648446,0.9773997629354773,0.970368192612287,0.9862165383204986,0.9528742359214462,0.9304893216621742
0.4846953157371051,0.4846953157371051,0.4846953157371051,0.5297378355953737,0.5199500422842506,0.48445442443930326,0.9759126852357677,0.9774486052941337,0.9406677866185871,0.9685023001420399,0.9681700936470208
0.6014103787329294,0.6014103787329294,0.598111372658866,0.6359686481847633,0.6244314763862023,0.6006074699241921,0.9766556580215279,0.973895530123914,0.9629038092444036,0.9606247103722477,0.9489558015801522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.373534493267812,3.373534493267812,3.075443506193269,4.196314690445285,4.151954037811193,3.3763435453254056,0.5506947075912594,0.03162834088709765,2.1602892384729193,2.4497423266388787,1.9720575702151697
