# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.294,0.294,0.3064,0.1864,0.202,0.2956,0.6964,0.7724,0.6304,0.6344,0.7272
0.34076144509176826,0.34076144509176826,0.33491374760322484,0.3321254480891161,0.3307662633360409,0.3425201142432117,0.6598349727080058,0.7077957192673249,0.6240585046460474,0.6351125686193694,0.6555041554847835
0.3403392445548232,0.3403392445548232,0.33389835255639916,0.3198195734645617,0.33378649799402776,0.34364027287933196,0.7734305437520707,0.773474680466555,0.7377781033970554,0.7393227248317489,0.6512004334267271
0.27907494151341755,0.27907494151341755,0.2824265818241542,0.18657556872879202,0.2038435341961459,0.28138665337643304,0.6757463701482793,0.7320643668681036,0.6170060306283194,0.6221002287361083,0.6528442026077516
0.49913511412988737,0.503119358406211,0.5010432857816512,0.4949066229064627,0.5085872285285566,0.49680835516802047,0.9098153115281439,0.9118388900984864,0.9014592032646382,0.8803460086325391,0.7342007439842545
6.397043063043562,3.126933789264727,2.5096573958529094,1.2506107601749439,1.273433983743719,10.894756750555738,0.6313627377038978,0.49553800640963563,0.8205709047775943,9.510763679991596,62.814521336877576
0.02377179080824089,0.02377179080824089,0.02018348623853211,0.01309328968903437,0.012573344509639563,0.023696682464454975,0.19298245614035087,0.26153846153846155,0.13598074608904934,0.1031578947368421,0.17971014492753623
0.03978779840848806,0.03978779840848806,0.029177718832891247,0.042440318302387266,0.03978779840848806,0.03978779840848806,0.35013262599469497,0.36074270557029176,0.29973474801061006,0.259946949602122,0.16445623342175067
0.02976190476190476,0.02976190476190476,0.023861171366594363,0.020012507817385866,0.01910828025477707,0.0297029702970297,0.24882186616399618,0.30323299888517274,0.18708609271523177,0.14770158251695553,0.17174515235457066
0.7739058025976167,0.7739058025976167,0.7715463824402373,0.7846410684474123,0.7908163265306123,0.777116075470811,0.8748584041312679,0.8615748661407345,0.8752661752661751,0.8828559493973027,0.865890391191406
0.4805175291921688,0.4805175291921688,0.4805175291921688,0.5158638414921913,0.518654340372981,0.4832953069699465,0.8610224393997161,0.9090595968288305,0.843927994763367,0.8940453687516886,0.9191468789002415
0.5929024033076696,0.5929024033076696,0.5922086850406484,0.6224781662387068,0.6264520932917022,0.5959586805994253,0.8678852814830337,0.8846805106664326,0.859311462374133,0.8884154283320203,0.8917241828709019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37883953305561,3.37883953305561,3.080748545981067,4.201619730233083,4.157259077598991,3.3816485851132034,2.747436673026509,1.5929045092838194,3.22458320964483,3.3310624040206616,0.40455925883212274
