# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24807840207135487,0.28131997696919525,0.3549648582098156,0.2475346153670031,0.38143195647489747,0.2774964419580248,0.38176081559951913,0.32153645270321357,0.4427722837637079,0.3143937237229575,0.4204096955104578
0.3518669887966334,0.36745680969487327,0.3606825655993527,0.31252682246204955,0.30876911004866153,0.364872600302664,0.5698861563516947,0.6465979811233291,0.49256000466725963,0.6023108538622547,0.3938502054095504
0.33838874671983715,0.3515813681774481,0.3685462260525247,0.29886035533640937,0.30127612016025673,0.3515184330109834,0.586243735495441,0.557528007801275,0.5626363340143754,0.5231803056996305,0.40795022387069446
0.21595389580389152,0.2509442202198549,0.32203493951065826,0.23963454338113585,0.29538911408451757,0.249409057868326,0.4339041808216564,0.3906549976361453,0.4453786134795747,0.3636432113089981,0.3843815877773373
0.5359383205962414,0.5371586632286105,0.5475176173297251,0.4962972785568367,0.47134597310122606,0.5358901301842102,0.7051187762621138,0.6366206982838181,0.7630937804676945,0.6491700757784327,0.5100492455520689
6.358292635061575,4.044601677964321,2.158598502690969,1.8963482432719403,1.1761482884652659,10.986943567168277,1.176417676268573,15.962445503370258,1.1337394771900011,84.47773899809656,133.45559951614996
0.029621124249459032,0.03887587604515174,0.025328149264457377,0.018700557878679712,0.02150281808957449,0.03483212548312286,0.13982636667487688,0.13497249872790235,0.11604788733360781,0.1158276601299626,0.06683633246148603
0.024475433722351413,0.034984149634545526,0.03973384604045198,0.047797493602511926,0.04139895848629489,0.03505609312244534,0.20865843513202034,0.1360362624870897,0.26303016440989124,0.11513922853986747,0.07568759658836258
0.0267892283409626,0.036813480500298,0.030930858581683447,0.026881442695020942,0.02830143160763522,0.0349311092441356,0.16743358122739835,0.13547626029350218,0.16102847842093693,0.11544608982625112,0.07096473502199466
0.7755035482386401,0.7814293862766073,0.8080964309535916,0.7752621661994148,0.7923973463983741,0.7911372659862237,0.8010602386924544,0.8566388775644548,0.729977658206683,0.8562510289428147,0.8200874259842051
0.206577285904816,0.26512378214668597,0.5494183082461602,0.549616482235217,0.7707649976399261,0.27693433715831794,0.5146705436884512,0.33738091912432105,0.735751261183716,0.33165669369377815,0.728467417188059
0.32607684949531895,0.39565581075526085,0.6539672945267243,0.643171938265427,0.7813865761335412,0.4100280917451652,0.6265419974121901,0.48395608880882657,0.7327908884361937,0.47793771028083176,0.7714292875666117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.584807906902599,3.2817695744525017,3.0457844543843366,3.859484231784993,2.6461353486774306,3.4278482677010063,3.8694768469423826,4.180867063362323,3.6057104604458936,4.098823685784542,1.710351266192088
