# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2484,0.2808,0.3548,0.2456,0.372,0.2772,0.3824,0.322,0.4436,0.3152,0.44
0.3526130748800882,0.36625516579512435,0.36139979870622474,0.3115275198497563,0.31435768043725526,0.3643432208344422,0.5703841687498522,0.6461607439505535,0.49327916914122666,0.603143236152189,0.3564373793943239
0.33947329549932087,0.3517293649157663,0.3689911913443729,0.2990931735345143,0.31060979879960665,0.3511787511514995,0.5868310578965982,0.5575936659667413,0.5634925459697228,0.5241296255535253,0.35532592530480533
0.21664986369063885,0.2503275853817483,0.321946643443875,0.23874431386231598,0.29893499207322927,0.24948654926852035,0.4343494377313138,0.3909770535163923,0.44607445469015056,0.3647820066142328,0.35311708660841107
0.5367850718855314,0.5376553580413174,0.5483793722065832,0.4961211349437725,0.4720331526361346,0.5355878968882462,0.7060203310271019,0.6371819984892039,0.7636178737971413,0.6493317927430907,0.4811404917438091
6.361235011108375,4.0773325958156175,2.1609028608111696,1.9136045837461493,1.1811909734899992,10.993900192816401,1.1744890322349044,15.952820718481554,1.133793276435558,84.4661090725841,128.9447652076666
0.029411764705882353,0.03903903903903904,0.025996533795493933,0.01859504132231405,0.022457067371202115,0.03504043126684636,0.13949275362318841,0.13404825737265416,0.11575178997613365,0.11716621253405994,0.0326975476839237
0.024390243902439025,0.03523035230352303,0.04065040650406504,0.04878048780487805,0.04607046070460705,0.03523035230352303,0.2086720867208672,0.13550135501355012,0.26287262872628725,0.11653116531165311,0.032520325203252036
0.02666666666666667,0.037037037037037035,0.03171247357293869,0.026925953627524306,0.030195381882770867,0.03513513513513514,0.1672095548317047,0.13477088948787064,0.16072908036454017,0.11684782608695653,0.03260869565217392
0.7778867102396513,0.787078637078637,0.8090540837941188,0.7756276150627615,0.7893571753394399,0.7912772313041856,0.8013357619914997,0.8562443845462714,0.7298122876720218,0.857402361489555,0.816310412418285
0.20639913337082838,0.2658709184572115,0.5458468938940656,0.5562420077519695,0.7592453425272107,0.2771258020950553,0.5156305016953828,0.3379164661468214,0.7371797302734069,0.3341922723443293,0.8026206528446663
0.32623682215160793,0.39747643947036737,0.6518847737269295,0.6478662092444119,0.7740085038638834,0.41048804720640514,0.627492400337399,0.48458978774258626,0.7334775088003138,0.48093073829591193,0.8094076519961586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.591343854615017,3.287775580458508,3.046962843978527,3.879283410602701,2.849341108998937,3.4278482677010063,3.8694768469423826,4.180867063362323,3.6057104604458936,4.098823685784542,0.5129926231142425
