# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2484,0.2812,0.3552,0.2476,0.3812,0.2772,0.3824,0.322,0.4436,0.3152,0.44
0.35197832210320307,0.3666644253515348,0.3613433117860152,0.31259747415176414,0.3088584104921143,0.3643432208344422,0.5703841687498522,0.6461607439505535,0.49327916914122666,0.603143236152189,0.3564373793943239
0.3390391806797312,0.3515021609176126,0.3691981021658089,0.29838202919344764,0.3016211540499591,0.3511787511514995,0.5868310578965982,0.5575936659667413,0.5634925459697228,0.5241296255535253,0.35532592530480533
0.21676585676585677,0.25072399486946045,0.32222286004340167,0.2396824579553771,0.2956686466697234,0.24948654926852035,0.4343494377313138,0.3909770535163923,0.44607445469015056,0.3647820066142328,0.35311708660841107
0.5367812385130114,0.5377545881151614,0.548342836291511,0.49676780859017783,0.4721366022135761,0.5355878968882462,0.7060203310271019,0.6371819984892039,0.763615091417666,0.6493317927430907,0.4811404917438091
6.360352803288829,4.046546458653403,2.158782750315665,1.8932245482375045,1.1758660750741143,10.993900192816401,1.1744890322349044,15.952820718481554,1.1338230395215019,84.4661090725841,128.9447652076666
0.029411764705882353,0.03903903903903904,0.025951557093425604,0.01910828025477707,0.02112676056338028,0.03504043126684636,0.13949275362318841,0.13404825737265416,0.11575178997613365,0.11716621253405994,0.0326975476839237
0.024390243902439025,0.03523035230352303,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.03523035230352303,0.2086720867208672,0.13550135501355012,0.26287262872628725,0.11653116531165311,0.032520325203252036
0.02666666666666667,0.037037037037037035,0.03167898627243928,0.027459954233409613,0.027803521779425393,0.03513513513513514,0.1672095548317047,0.13477088948787064,0.16072908036454017,0.11684782608695653,0.03260869565217392
0.7778867102396513,0.784075634075634,0.8093844400505305,0.7740143369175627,0.7923261141191171,0.7912772313041856,0.8013357619914997,0.8562443845462714,0.7298122876720218,0.857402361489555,0.816310412418285
0.20708974110563502,0.2665615261920181,0.5490787575419188,0.549942417992435,0.7707647289653493,0.2771258020950553,0.5156305016953828,0.3379164661468214,0.7371797302734069,0.3341922723443293,0.8026206528446663
0.3270989011219967,0.39786218415486274,0.6542920021747038,0.6430169481392044,0.7813967119097105,0.41048804720640514,0.627492400337399,0.48458978774258626,0.7334775088003138,0.48093073829591193,0.8094076519961586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.584807906902599,3.2817695744525017,3.0457844543843366,3.859484231784993,2.6461353486774306,3.4278482677010063,3.8694768469423826,4.180867063362323,3.6057104604458936,4.098823685784542,0.5129926231142425
