# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.236,0.27,0.334,0.2708,0.3988,0.2648,0.692,0.7768,0.64,0.5604,0.736
0.3331983611633462,0.35400006860954186,0.33845622106812906,0.34360829928154235,0.3370506233230799,0.3513687368658898,0.6373104818551107,0.6892924803658852,0.6087379571354274,0.5840669517921716,0.6255459990596273
0.33190949201143827,0.34537422371933496,0.3409541766672211,0.35075045002495187,0.3412059851833369,0.3421613599367886,0.7436875831729285,0.7651516445466283,0.7080111001204026,0.6780989837060272,0.6138178824766521
0.20189771593371364,0.23798160763556772,0.29409184934204735,0.2650602068026325,0.32051018221853006,0.23570646878654,0.6492355670549664,0.7142366875358667,0.601879674935828,0.5443392767370587,0.619238035477053
0.5230546330829695,0.5252390807206329,0.5188067179959629,0.5159668752300332,0.5028925163691657,0.5291932148089507,0.9419554276654745,0.9410246290031115,0.9212103039056471,0.9154847783600595,0.7331464606283243
6.563308869217748,4.192627213407098,2.2500342748715854,1.9000935574214317,1.1681419163768683,11.265380765645792,0.6260441350794931,0.439498873275075,0.7778017595362875,10.413336953690752,60.78824645504281
0.013071895424836602,0.015015015015015015,0.01386481802426343,0.01962809917355372,0.021136063408190225,0.013477088948787063,0.17378048780487804,0.27450980392156865,0.12155388471177944,0.08505997818974918,0.16393442622950818
0.011834319526627219,0.014792899408284023,0.023668639053254437,0.05621301775147929,0.047337278106508875,0.014792899408284023,0.33727810650887574,0.41420118343195267,0.2869822485207101,0.23076923076923078,0.14792899408284024
0.012422360248447206,0.014903129657228018,0.017486338797814208,0.029096477794793265,0.029223744292237445,0.014104372355430184,0.2293762575452716,0.330188679245283,0.17077464788732394,0.12430278884462151,0.15552099533437014
0.7925381263616558,0.7959231959231962,0.8122603229622295,0.792241980474198,0.799753479050887,0.7928816466552318,0.8663986727922411,0.8275546464982598,0.8291599111271243,0.8965391621129326,0.8360103398151141
0.22209696014510977,0.2745815730511449,0.5451990516333663,0.5664354520317738,0.7606642475624957,0.2824143343781994,0.8213461173479196,0.8791878509745061,0.8252244688601602,0.7894376719895407,0.9002385684884183
0.34696278692674787,0.40830428690920506,0.6524593900135657,0.6605746641434374,0.7797192610699656,0.41648280367536544,0.843271080000432,0.852590232323997,0.827187509187288,0.8395866119508844,0.8669364720200623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.148567119155355,3.8449988449988455,3.6041861085188645,4.436506675143039,3.4065643735392745,3.985071532241344,3.25844277673546,2.1995475113122174,3.6925004819741662,4.108464055028941,0.6802017654476664
