# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2368,0.2704,0.3336,0.2724,0.412,0.2648,0.692,0.7768,0.6392,0.5604,0.736
0.33417292775659374,0.3536720060909973,0.33768965018792635,0.34323243667356024,0.3353292634066911,0.3513687368658898,0.6373104818551107,0.6892924803658852,0.6081644929272967,0.5840669517921716,0.6255459990596273
0.3323101330370793,0.34557454423215545,0.3402848326243831,0.3507533586020611,0.33761271664567544,0.3421613599367886,0.7436875831729285,0.7651516445466283,0.7072936098437141,0.6780989837060272,0.6138178824766521
0.2026261843384698,0.2383199576978038,0.2936953288451047,0.2662122721720164,0.32224397980265557,0.23570646878654,0.6492355670549664,0.7142366875358667,0.6011792199333106,0.5443392767370587,0.619238035477053
0.5230551831877164,0.5250999751794045,0.5188522283306061,0.5155880007912629,0.5030787075430048,0.5291932148089507,0.9419554276654745,0.9410246290031115,0.921200107529162,0.9154847783600595,0.7331464606283243
6.562432602421406,4.161813108843738,2.247252895126662,1.8823515857391575,1.162322536438982,11.265380765645792,0.6260441350794931,0.439498873275075,0.7778018850994495,10.413336953690752,60.78824645504281
0.013071895424836602,0.012012012012012012,0.01384083044982699,0.01910828025477707,0.02112676056338028,0.013477088948787063,0.17378048780487804,0.27450980392156865,0.12185929648241206,0.08505997818974918,0.16393442622950818
0.011834319526627219,0.011834319526627219,0.023668639053254437,0.05325443786982249,0.04437869822485207,0.014792899408284023,0.33727810650887574,0.41420118343195267,0.2869822485207101,0.23076923076923078,0.14792899408284024
0.012422360248447206,0.011922503725782414,0.017467248908296946,0.028124999999999997,0.028625954198473278,0.014104372355430184,0.2293762575452716,0.330188679245283,0.1710758377425044,0.12430278884462151,0.15552099533437014
0.7925381263616558,0.7959231959231962,0.8125851320920526,0.7934229390681004,0.802731868876184,0.7928816466552318,0.8663986727922411,0.8275546464982598,0.8299921738606947,0.8965391621129326,0.8360103398151141
0.222760310062191,0.27623994784384803,0.5483973458764367,0.559966255131913,0.7696241351044729,0.2824143343781994,0.8213461173479196,0.8791878509745061,0.8240399154368009,0.7894376719895407,0.9002385684884183
0.3477717140711312,0.4101349377801485,0.6548497676518253,0.6565592127227519,0.7858294416030105,0.41648280367536544,0.843271080000432,0.852590232323997,0.8270053346448205,0.8395866119508844,0.8669364720200623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1420311714429365,3.8389928389928394,3.6030077189246743,4.416707496325331,3.2033586132177683,3.985071532241344,3.25844277673546,2.1995475113122174,3.691921144182451,4.108464055028941,0.6802017654476664
