# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2712,0.29,0.3432,0.2752,0.3888,0.2864,0.5908,0.4572,0.5356,0.4992,0.624
0.3508793983640183,0.3440882229260098,0.34455660124503334,0.3367112525822639,0.33887809787703466,0.34493456131256567,0.5892138619797745,0.5984546252581154,0.5725778195672294,0.5638646748916273,0.5285487467811258
0.34525561795928317,0.3457974661788284,0.3456804279626657,0.3287202539317096,0.34368328384502894,0.3450331579134072,0.6556348467611266,0.5982093028019723,0.6316712407749653,0.6056173097648093,0.493960728120099
0.22955807779506823,0.2506235680546089,0.31209495687401606,0.270383632045166,0.32946588481932,0.2513514367141558,0.5673035098207677,0.47393088794203253,0.5278421189927328,0.49548861189769117,0.5053840969714093
0.5260140870844111,0.5275103163092824,0.5216166485521262,0.5228290236583132,0.5063280972811512,0.5252518369071356,0.847803984654518,0.8577192951396104,0.8398282662759522,0.820872095294475,0.6264567114675844
6.1911681210312075,3.984576930276789,2.203299401647746,1.8272856022571282,1.1721939311832008,10.676614207609001,0.8425455482601428,0.9928802829713513,0.8939599407975695,16.084753657065846,86.57719949657611
0.029411764705882353,0.024024024024024024,0.02772963604852686,0.02066115702479339,0.02906208718626156,0.02425876010781671,0.1468298109010011,0.11131059245960502,0.10710382513661203,0.09324009324009325,0.07357859531772576
0.022727272727272728,0.020202020202020204,0.04040404040404041,0.050505050505050504,0.05555555555555555,0.022727272727272728,0.3333333333333333,0.15656565656565657,0.2474747474747475,0.20202020202020202,0.05555555555555555
0.02564102564102564,0.02194787379972565,0.0328879753340185,0.029325513196480933,0.038161318300086726,0.023468057366362448,0.20386100386100384,0.13011542497376705,0.14950419527078568,0.12759170653907498,0.06330935251798561
0.7838779956427014,0.796100646100646,0.7715592418365387,0.7544107391910738,0.7683733160881865,0.7859879114596097,0.7246423232970318,0.8754512635379061,0.787596048298573,0.8360591900311526,0.7777458059925944
0.21977778982274856,0.27266459066231613,0.5372724953372339,0.5629676398334187,0.7591797499995326,0.2828329936878621,0.7870057994038178,0.46942911699004947,0.7336299243679633,0.6599645283061083,0.8806934340349353
0.3433029049758207,0.40620418652928353,0.63344667979576,0.6447788123285839,0.7637488673413374,0.41597860395501735,0.7545376498192898,0.6111507306680942,0.7596557509900572,0.7376479426384424,0.8260243826291959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0588235294117645,2.755255255255255,2.514442518775274,3.3467630853994486,2.3168207837956842,2.8953279424977536,2.8945124212087503,3.179832435667265,3.1021857923497267,3.193473193473193,2.0128205128205128
