# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2712,0.2908,0.3436,0.2764,0.3984,0.2864,0.5908,0.4572,0.5356,0.4992,0.624
0.3503738422581855,0.34484821649029596,0.3445700349102268,0.33563719942270653,0.33674268229826537,0.34493456131256567,0.5892138619797745,0.5984546252581154,0.5725778195672294,0.5638646748916273,0.5285487467811258
0.34490637692151277,0.34623664053104625,0.34590001513877455,0.32890948861419256,0.34063629318860067,0.3450331579134072,0.6556348467611266,0.5982093028019723,0.6316712407749653,0.6056173097648093,0.493960728120099
0.2297065707665732,0.2513506706981811,0.3123914611809817,0.27107533931135935,0.33002171434381283,0.2513514367141558,0.5673035098207677,0.47393088794203253,0.5278421189927328,0.49548861189769117,0.5053840969714093
0.5259957784118487,0.5275880012928599,0.5215329457549137,0.5230419348864404,0.5064034736706903,0.5252518369071356,0.847803984654518,0.8577192951396104,0.8401058426155787,0.820872095294475,0.6264567114675844
6.190323757982647,3.9543563052864914,2.200794537190929,1.8096075209310374,1.167629942548611,10.676614207609001,0.8425455482601428,0.9928802829713513,0.8938011608757006,16.084753657065846,86.57719949657611
0.029411764705882353,0.024024024024024024,0.02768166089965398,0.021231422505307854,0.029577464788732393,0.02425876010781671,0.1468298109010011,0.11131059245960502,0.10710382513661203,0.09324009324009325,0.07357859531772576
0.022727272727272728,0.020202020202020204,0.04040404040404041,0.050505050505050504,0.05303030303030303,0.022727272727272728,0.3333333333333333,0.15656565656565657,0.2474747474747475,0.20202020202020202,0.05555555555555555
0.02564102564102564,0.02194787379972565,0.03285420944558522,0.029895366218236172,0.0379746835443038,0.023468057366362448,0.20386100386100384,0.13011542497376705,0.14950419527078568,0.12759170653907498,0.06330935251798561
0.7822440087145969,0.796100646100646,0.7728195199648492,0.7543548387096775,0.7723133038001843,0.7859879114596097,0.7246423232970318,0.8754512635379061,0.787596048298573,0.8360591900311526,0.7777458059925944
0.21997402216183806,0.2732491995058536,0.5403337198270298,0.5549738032010214,0.7686093510107663,0.2828329936878621,0.7870057994038178,0.46942911699004947,0.7336299243679633,0.6599645283061083,0.8806934340349353
0.3433850831010742,0.4068525659153509,0.6359965209296192,0.6394837176873674,0.7704568757653417,0.41597860395501735,0.7545376498192898,0.6111507306680942,0.7596557509900572,0.7376479426384424,0.8260243826291959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.052287581699346,2.749249249249249,2.513264129181084,3.3269639065817405,2.113615023474178,2.8953279424977536,2.8945124212087503,3.179832435667265,3.1021857923497267,3.193473193473193,2.0128205128205128
