# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2692283261367975,0.2902937012922578,0.3428614684352455,0.27710224107462883,0.39686816205767067,0.2875552950296178,0.5920949349760146,0.4579373314035466,0.5353270555158636,0.49818741605616607,0.6120793594185312
0.3500192662006535,0.3458301937578591,0.34423650963661745,0.33682416173146407,0.3356481974382905,0.34670841242885575,0.5898441006816006,0.59883299392933,0.5719194283318904,0.5622504198586826,0.5155206620663774
0.34418225103197125,0.3467628781295712,0.3457332949196119,0.3301241498697535,0.33928743344383394,0.3463912952578403,0.6561936969793817,0.5997651885689858,0.6316446359501711,0.6045159061511673,0.4880928646277867
0.22804431857583943,0.25084538287646485,0.3120499338119873,0.2717726883356523,0.3286731201301827,0.25222829755460574,0.5681634550857445,0.4747699463009532,0.5272629045792575,0.4942048014948316,0.4973877766062991
0.5258035790594396,0.5293665230343,0.5211768298735548,0.5242886139160857,0.5055514440213138,0.5265457825423079,0.8475126235224616,0.8583908763118427,0.8393138781605195,0.8205257822554626,0.6202699605802623
6.20745903497991,3.954751473181285,2.199865066880555,1.8088119187891265,1.1683111561274975,10.664378978073573,0.8420531644306152,0.9921706583995025,0.8953468299378976,16.08064484196262,89.32202842675908
0.02901268524823827,0.02425941558558723,0.027560527473636406,0.02143613137669753,0.029346081250899353,0.025326619339940418,0.14755810993606708,0.11303032672494207,0.10739703708870932,0.09241625133723391,0.06932674114931026
0.022395031979906936,0.020351444007052324,0.0402082784666697,0.05106362043365714,0.052715777267690195,0.023747003443085033,0.3344602316981106,0.15873757799199484,0.24871788217205318,0.20057545551797312,0.054249494330091845
0.025266657266943195,0.02212429651154668,0.0326977354695942,0.030192241493107393,0.03769838643820826,0.02449954466399913,0.20476019095043763,0.13202427513495896,0.15000651790934985,0.12651807458892644,0.06082904843310237
0.7814894566130483,0.7984878210400271,0.7724523908787292,0.7544759818799052,0.7726199301244446,0.7875964863616076,0.7244216905261305,0.8787963929857705,0.7884649993896119,0.8367632679352941,0.7865212933373522
0.2177116607650402,0.2723078120691181,0.5386456509172093,0.5568700489083549,0.7659332360090437,0.28328598958696166,0.7882946009783599,0.47006477227111093,0.7351102375427985,0.6582924574068464,0.8648751243404483
0.3403693373476153,0.4058184569849727,0.6346357528539014,0.6406938025592517,0.7692042903199002,0.41634087966965366,0.7549226477954317,0.6124186115545971,0.7607727698723166,0.7367922608992424,0.8236091609393271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.052287581699346,2.749249249249249,2.513264129181084,3.3269639065817405,2.113615023474178,2.8953279424977536,2.8945124212087503,3.179832435667265,3.1021857923497267,3.193473193473193,1.6139510117145903
