# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2776,0.2776,0.2968,0.1804,0.2032,0.2792,0.7844,0.8436,0.656,0.5944,0.7732
0.32291346675247196,0.32291346675247196,0.32788144766010147,0.32026343971099475,0.3652536367581578,0.32466638997368696,0.7225413598884121,0.7788203842940685,0.6423303834808259,0.6232774676105267,0.7063925314338135
0.33105362348315365,0.33105362348315365,0.3312184936614467,0.3204517391999371,0.3374017178998536,0.3344061612060618,0.8316477225649486,0.8304906417727694,0.7712390622606878,0.7412638172260344,0.6597190230250136
0.2650916533836406,0.2650916533836406,0.27566116665740087,0.1819689751622231,0.20573400092702054,0.2674092111592112,0.7525915619384614,0.8002512494610826,0.6427873180649547,0.5930042450489728,0.6790820623438325
0.4832626724075016,0.48621912807725165,0.4813167788283139,0.4733027251834413,0.5270558089859336,0.4766100618667212,0.9594512426849858,0.9611655773942855,0.9319282535332132,0.912559705743664,0.753407607429825
6.577318075789255,3.208834222728215,2.5731622954606688,1.2597405622535733,1.2724803012628505,11.193053972676944,0.4363883862937231,0.3227580670996275,0.7416904045767058,5.162110304130045,52.22262990910497
0.03486529318541997,0.03486529318541997,0.03853211009174312,0.0220949263502455,0.018440905280804692,0.03475513428120063,0.28735632183908044,0.40210526315789474,0.13291925465838508,0.08358208955223881,0.2103448275862069
0.058666666666666666,0.058666666666666666,0.056,0.072,0.058666666666666666,0.058666666666666666,0.4666666666666667,0.5093333333333333,0.2853333333333333,0.224,0.16266666666666665
0.0437375745526839,0.0437375745526839,0.045652173913043485,0.033813400125234816,0.028061224489795915,0.04365079365079365,0.35569105691056907,0.44941176470588234,0.18135593220338983,0.12173913043478261,0.18345864661654138
0.8050416277141801,0.8050416277141801,0.8000403796493185,0.7996661101836394,0.7993197278911565,0.8066467641507772,0.9084503543317382,0.8907505285412263,0.9331947178029267,0.9324099131177894,0.8702230209905236
0.5002623099376029,0.5002623099376029,0.5002623099376029,0.5291015261347484,0.5221357712467299,0.5014041188624306,0.8885909127868196,0.9308109671852439,0.8296962589909798,0.8484734396505546,0.9408051696756076
0.6170700519002964,0.6170700519002964,0.6155952019046727,0.6368375444012105,0.6316571732721312,0.6184102090593786,0.8984108983445979,0.9103402360418895,0.8784073166899514,0.8884636322952191,0.9041386778385508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4816016904384575,3.4816016904384575,3.1835107033639143,4.30438188761593,4.2600212349818385,3.484410742496051,2.334541871921182,1.2127719298245614,3.2476853002070394,3.6323582089552238,1.750022988505747
