# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2548,0.2748,0.3224,0.2632,0.374,0.2716,0.3236,0.2228,0.4,0.2672,0.4356
0.33308779615544076,0.3377347862690013,0.3243128663033275,0.326409699327329,0.3183877804110013,0.33753455830542195,0.4327267445335424,0.5323089052182589,0.43786892465369526,0.4963612398718192,0.354524680930931
0.3331063534553036,0.33831240611951285,0.32578626319358744,0.3194256650284144,0.3111529081809992,0.33792156458811123,0.42810013977077976,0.36440676935334393,0.4644780781910147,0.40244729848966543,0.35592762646907544
0.21869265538662122,0.2464238438574168,0.29065874736233355,0.2570903734275793,0.30232778680901323,0.24639184648799883,0.32147713465490274,0.23225561435596723,0.3826433330482046,0.2645949009246847,0.3519706188725153
0.502768362965707,0.5026030675057331,0.502893895276828,0.4943387733659015,0.5140662605348018,0.505609252719668,0.720663856081306,0.6791707277259263,0.7223717949614654,0.647248465610245,0.5045315560557138
6.374481367672633,4.143192605370396,2.276306627239534,1.8977111516311016,1.1716856457785667,11.01590771068031,1.0873711351067363,45.55853359060142,1.0779257175680756,68.77180041605888,129.95790264858394
0.032679738562091505,0.02702702702702703,0.02079722703639515,0.02066115702479339,0.021136063408190225,0.0215633423180593,0.058712121212121215,0.03761755485893417,0.08260869565217391,0.07512953367875648,0.0375
0.027700831024930747,0.024930747922437674,0.0332409972299169,0.055401662049861494,0.0443213296398892,0.0221606648199446,0.17174515235457063,0.0332409972299169,0.21052631578947367,0.08033240997229917,0.04155124653739612
0.029985007496251874,0.025936599423631128,0.0255863539445629,0.030097817908201655,0.02862254025044723,0.021857923497267763,0.08750882145377559,0.03529411764705883,0.11865729898516783,0.07764390896921018,0.03942181340341656
0.7653050108932462,0.7717906217906216,0.7835059558196475,0.7671373779637378,0.7588908476698384,0.7652011061714563,0.6214466603355492,0.5141065830721003,0.6463728690605731,0.7167530224525043,0.7471445283393489
0.21659336916005342,0.28050839783464815,0.5552541071575067,0.5587026669331963,0.7528208391526258,0.28891209809438134,0.628287828705872,0.14101262129281142,0.6910203320323023,0.252453598860241,0.7335622248628793
0.3376316615074602,0.4114681221681437,0.6499221361350861,0.6465360593416042,0.7558436568932206,0.41945372879018333,0.6248485199095705,0.22132007860513342,0.6679513462905529,0.3733917536943891,0.7402910823732637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5634403345825865,3.259872060426077,3.019059323946096,3.8513798905702705,2.821437588966506,3.3999447476685756,3.9307531688071853,4.30660217612171,3.604254486330242,4.112561537467886,1.007950138504155
