# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2964,0.2964,0.3072,0.1856,0.2032,0.2956,0.8608,0.89,0.7416,0.6884,0.7952
0.339829716899539,0.339829716899539,0.3313638418987028,0.3239291779791966,0.33169437234069576,0.33926378605565105,0.8065676629173363,0.8505169410169148,0.7057866585040186,0.6830674917111507,0.7374153038233207
0.3368990556933557,0.3368990556933557,0.3308319686114514,0.3139782689438074,0.3271711111601045,0.3356552745988283,0.8703461409641893,0.8688256631236806,0.8185737000282755,0.79062986358556,0.711047874949545
0.27862516366510076,0.27862516366510076,0.28112038774910925,0.184867122963264,0.20374851457621143,0.27788016111921904,0.8300961262628891,0.8559366761820506,0.7206673780544354,0.6770041205265342,0.723063458773129
0.5064882315910467,0.5097661544368857,0.5166912979767542,0.5133594050570511,0.5048105509742516,0.5011104961335519,0.9712182668788508,0.9717711176204237,0.9586484346118331,0.9415443238825119,0.7938543104230376
6.332413456317191,3.0935474344636154,2.4652495249218402,1.2469171354765611,1.2730180594442375,10.816960549600772,0.2987350743756531,0.6274713707027014,0.5838167881748237,4.051632140613639,47.15694270451806
0.022187004754358162,0.022187004754358162,0.022018348623853212,0.01800327332242226,0.01592623637887678,0.020537124802527645,0.4026974951830443,0.4889380530973451,0.18523489932885906,0.11907386990077178,0.2225609756097561
0.03773584905660377,0.03773584905660377,0.03234501347708895,0.05929919137466307,0.05121293800539083,0.03504043126684636,0.5633423180592992,0.5956873315363881,0.3719676549865229,0.29110512129380056,0.1967654986522911
0.027944111776447105,0.027944111776447105,0.026200873362445417,0.027620841180163214,0.024296675191815855,0.02589641434262948,0.4696629213483146,0.5370595382746051,0.24731182795698922,0.16901408450704222,0.2088698140200286
0.77613197396504,0.77613197396504,0.7819865474893412,0.7742070116861436,0.7882653061224489,0.7729217010918458,0.8797334926001772,0.8583123452801897,0.9175087639079409,0.9055667526604321,0.8674796869208349
0.4605961740529955,0.4605961740529955,0.4605961740529955,0.5140690747187943,0.5316754222809278,0.45838156218084947,0.9342913918190872,0.9605409552395856,0.8778821977362428,0.8906577538123628,0.9411921410385307
0.5781115572430284,0.5781115572430284,0.5797280224328787,0.6178735852327206,0.6350304683893042,0.5754765172119828,0.9061920112462131,0.9065537718668794,0.8972581764187316,0.8980503794990526,0.902833837757767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.404735562855349,3.404735562855349,3.106644575780806,4.227515760032822,4.18315510739873,3.4075446149129425,1.5307947587367376,0.8114996541278057,2.8709817471372494,3.255211784949049,0.8007116560383931
