# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2476,0.2624,0.3232,0.2792,0.398,0.2612,0.3928,0.2576,0.4852,0.2936,0.558
0.33686931389395874,0.3280279472165734,0.32737399131431616,0.34636210727652467,0.3426471423057092,0.32964625541524323,0.5372323250035139,0.6498652896273013,0.5201764290966938,0.4945661512027491,0.4795895381219277
0.3304351288638235,0.32373320733421607,0.3209180538344916,0.34694987618399864,0.3471763976264146,0.3266149803130772,0.5861563479573086,0.4243476032360496,0.59560692242877,0.4678212563141273,0.5019129985600264
0.21106173463537461,0.22906920625221647,0.2865862906445384,0.27329834979008877,0.3293881350195184,0.23107327237705547,0.39762879011784974,0.258616674859021,0.47883626470843543,0.2838519320764685,0.48538041882736
0.5012947717312698,0.504168542144859,0.5042771365675639,0.5199077834638764,0.5221870247021646,0.5039449922372713,0.754596645799601,0.646527576019227,0.7229394800416367,0.6866780229879492,0.6133861678676826
6.479101182794648,4.1908525799958705,2.2762397992980996,1.8580109842022765,1.1620122862401794,11.237598984937723,1.0193349601105135,74.10723278130826,1.0142085077647929,73.95565973473573,101.77426111033682
0.0196078431372549,0.018018018018018018,0.01559792027729636,0.022727272727272728,0.022457067371202115,0.013477088948787063,0.05080545229244114,0.058823529411764705,0.07065868263473053,0.0375,0.05867970660146699
0.016713091922005572,0.016713091922005572,0.025069637883008356,0.06128133704735376,0.04735376044568245,0.013927576601671309,0.11420612813370473,0.022284122562674095,0.16434540389972144,0.05013927576601671,0.06685236768802229
0.018045112781954892,0.017341040462427747,0.01923076923076923,0.033157498116051246,0.03046594982078853,0.013698630136986302,0.07032590051457975,0.03232323232323232,0.09882747068676714,0.04290822407628129,0.0625
0.7826797385620914,0.7596356096356095,0.7729285301642322,0.7933926080892609,0.78429210247082,0.7720808391967423,0.923827314238273,0.9852941176470589,0.845436988354664,0.9486111111111112,0.8514733172749209
0.2028659153755518,0.264256621417674,0.513972256709394,0.5734652170880594,0.7776830331589843,0.27969524394319106,0.5566710489418718,0.10485158911252422,0.6970369246014462,0.3072589934350452,0.780246290851704
0.3222154975264949,0.3921091177815857,0.6173961893188222,0.6657357566430809,0.780973585582992,0.4106336740769296,0.6947227134429412,0.18953366203789504,0.7640982364203027,0.46417108601630475,0.8143052203996037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6795291932929164,3.375960919136407,3.135148182656426,3.9674687492806004,2.937526447676836,3.5160336063789055,4.136814709729975,4.409921350155662,3.6576318115857425,4.287372330547818,1.1435255497817218
